INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-08-25T17:00:00-00:00,2022-08-25T18:00:00-00:00,2022-08-25,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,77.0184,123
2022-08-25T21:00:00-00:00,2022-08-25T22:00:00-00:00,2022-08-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,106.66317,123
2022-08-25T23:00:00-00:00,2022-08-26T00:00:00-00:00,2022-08-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,125.87806,123
2022-08-26T00:00:00-00:00,2022-08-26T01:00:00-00:00,2022-08-25,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,129.25237,123
2022-08-25T08:00:00-00:00,2022-08-25T09:00:00-00:00,2022-08-25,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.8924,124
2022-08-25T23:00:00-00:00,2022-08-26T00:00:00-00:00,2022-08-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.10509,124
2022-08-26T02:00:00-00:00,2022-08-26T03:00:00-00:00,2022-08-25,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.97931,124
2022-08-25T21:00:00-00:00,2022-08-25T22:00:00-00:00,2022-08-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.24783,124
2022-08-25T13:00:00-00:00,2022-08-25T14:00:00-00:00,2022-08-25,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.68364,124
2022-08-26T00:00:00-00:00,2022-08-26T01:00:00-00:00,2022-08-25,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,124
2022-08-25T16:00:00-00:00,2022-08-25T17:00:00-00:00,2022-08-25,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.98112,124
2022-08-26T06:00:00-00:00,2022-08-26T07:00:00-00:00,2022-08-25,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.97883,124
2022-08-26T05:00:00-00:00,2022-08-26T06:00:00-00:00,2022-08-25,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.46389,124
2022-08-25T10:00:00-00:00,2022-08-25T11:00:00-00:00,2022-08-25,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.71006,124
2022-08-25T09:00:00-00:00,2022-08-25T10:00:00-00:00,2022-08-25,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.56593,124
2022-08-25T07:00:00-00:00,2022-08-25T08:00:00-00:00,2022-08-25,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.9762,124
2022-08-25T12:00:00-00:00,2022-08-25T13:00:00-00:00,2022-08-25,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.61201,124
2022-08-25T19:00:00-00:00,2022-08-25T20:00:00-00:00,2022-08-25,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.00418,124
2022-08-25T18:00:00-00:00,2022-08-25T19:00:00-00:00,2022-08-25,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.27792,124
2022-08-25T11:00:00-00:00,2022-08-25T12:00:00-00:00,2022-08-25,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.40637,124
2022-08-25T14:00:00-00:00,2022-08-25T15:00:00-00:00,2022-08-25,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.15476,124
2022-08-26T03:00:00-00:00,2022-08-26T04:00:00-00:00,2022-08-25,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.42599,124
2022-08-25T22:00:00-00:00,2022-08-25T23:00:00-00:00,2022-08-25,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.69895,124
2022-08-25T17:00:00-00:00,2022-08-25T18:00:00-00:00,2022-08-25,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.23601,124
2022-08-25T20:00:00-00:00,2022-08-25T21:00:00-00:00,2022-08-25,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.635,124
2022-08-25T15:00:00-00:00,2022-08-25T16:00:00-00:00,2022-08-25,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.39117,124
2022-08-26T01:00:00-00:00,2022-08-26T02:00:00-00:00,2022-08-25,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,124
2022-08-26T04:00:00-00:00,2022-08-26T05:00:00-00:00,2022-08-25,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.27069,124
2022-08-25T12:00:00-00:00,2022-08-25T13:00:00-00:00,2022-08-25,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-26T03:00:00-00:00,2022-08-26T04:00:00-00:00,2022-08-25,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T20:00:00-00:00,2022-08-25T21:00:00-00:00,2022-08-25,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T23:00:00-00:00,2022-08-26T00:00:00-00:00,2022-08-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T18:00:00-00:00,2022-08-25T19:00:00-00:00,2022-08-25,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-26T05:00:00-00:00,2022-08-26T06:00:00-00:00,2022-08-25,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-26T04:00:00-00:00,2022-08-26T05:00:00-00:00,2022-08-25,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-26T00:00:00-00:00,2022-08-26T01:00:00-00:00,2022-08-25,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T10:00:00-00:00,2022-08-25T11:00:00-00:00,2022-08-25,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T07:00:00-00:00,2022-08-25T08:00:00-00:00,2022-08-25,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T09:00:00-00:00,2022-08-25T10:00:00-00:00,2022-08-25,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T21:00:00-00:00,2022-08-25T22:00:00-00:00,2022-08-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T17:00:00-00:00,2022-08-25T18:00:00-00:00,2022-08-25,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T08:00:00-00:00,2022-08-25T09:00:00-00:00,2022-08-25,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-26T06:00:00-00:00,2022-08-26T07:00:00-00:00,2022-08-25,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-26T01:00:00-00:00,2022-08-26T02:00:00-00:00,2022-08-25,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T13:00:00-00:00,2022-08-25T14:00:00-00:00,2022-08-25,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T22:00:00-00:00,2022-08-25T23:00:00-00:00,2022-08-25,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T19:00:00-00:00,2022-08-25T20:00:00-00:00,2022-08-25,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T15:00:00-00:00,2022-08-25T16:00:00-00:00,2022-08-25,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-26T02:00:00-00:00,2022-08-26T03:00:00-00:00,2022-08-25,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T11:00:00-00:00,2022-08-25T12:00:00-00:00,2022-08-25,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T16:00:00-00:00,2022-08-25T17:00:00-00:00,2022-08-25,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-25T14:00:00-00:00,2022-08-25T15:00:00-00:00,2022-08-25,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-08-26T15:00:00-00:00,2022-08-26T16:00:00-00:00,2022-08-26,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.8345,126
2022-08-27T04:00:00-00:00,2022-08-27T05:00:00-00:00,2022-08-26,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,107.13764,126
2022-08-26T08:00:00-00:00,2022-08-26T09:00:00-00:00,2022-08-26,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,78.8482,126
2022-08-27T06:00:00-00:00,2022-08-27T07:00:00-00:00,2022-08-26,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,84.45,126
2022-08-26T09:00:00-00:00,2022-08-26T10:00:00-00:00,2022-08-26,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,75.25545,126
2022-08-27T01:00:00-00:00,2022-08-27T02:00:00-00:00,2022-08-26,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,127.56957,126
2022-08-27T05:00:00-00:00,2022-08-27T06:00:00-00:00,2022-08-26,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,86.81951,126
2022-08-26T17:00:00-00:00,2022-08-26T18:00:00-00:00,2022-08-26,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,67.51194,126
2022-08-26T11:00:00-00:00,2022-08-26T12:00:00-00:00,2022-08-26,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.73124,126
2022-08-26T12:00:00-00:00,2022-08-26T13:00:00-00:00,2022-08-26,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,83.12487,126
2022-08-26T16:00:00-00:00,2022-08-26T17:00:00-00:00,2022-08-26,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,67.74384,126
2022-08-26T20:00:00-00:00,2022-08-26T21:00:00-00:00,2022-08-26,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,77.05651,126
2022-08-26T07:00:00-00:00,2022-08-26T08:00:00-00:00,2022-08-26,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,79.46901,126
2022-08-27T02:00:00-00:00,2022-08-27T03:00:00-00:00,2022-08-26,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,139.01248,126
2022-08-26T13:00:00-00:00,2022-08-26T14:00:00-00:00,2022-08-26,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,88.45043,126
2022-08-26T14:00:00-00:00,2022-08-26T15:00:00-00:00,2022-08-26,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,79.71356,126
2022-08-26T18:00:00-00:00,2022-08-26T19:00:00-00:00,2022-08-26,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,70.32583,126
2022-08-26T19:00:00-00:00,2022-08-26T20:00:00-00:00,2022-08-26,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,73.86965,126
2022-08-26T22:00:00-00:00,2022-08-26T23:00:00-00:00,2022-08-26,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,81.29886,126
2022-08-26T10:00:00-00:00,2022-08-26T11:00:00-00:00,2022-08-26,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.51642,126
2022-08-26T23:00:00-00:00,2022-08-27T00:00:00-00:00,2022-08-26,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,86.98601,126
2022-08-27T00:00:00-00:00,2022-08-27T01:00:00-00:00,2022-08-26,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,98.64428,126
2022-08-27T03:00:00-00:00,2022-08-27T04:00:00-00:00,2022-08-26,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,115.65273,126
2022-08-26T21:00:00-00:00,2022-08-26T22:00:00-00:00,2022-08-26,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,79.07908,126
2022-08-26T13:00:00-00:00,2022-08-26T14:00:00-00:00,2022-08-26,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.66032,127
2022-08-27T00:00:00-00:00,2022-08-27T01:00:00-00:00,2022-08-26,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.15741,127
2022-08-27T02:00:00-00:00,2022-08-27T03:00:00-00:00,2022-08-26,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.44241,127
2022-08-27T04:00:00-00:00,2022-08-27T05:00:00-00:00,2022-08-26,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.32597,127
2022-08-26T18:00:00-00:00,2022-08-26T19:00:00-00:00,2022-08-26,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-08-26T11:00:00-00:00,2022-08-26T12:00:00-00:00,2022-08-26,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.3342,127
2022-08-26T23:00:00-00:00,2022-08-27T00:00:00-00:00,2022-08-26,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.15876,127
2022-08-26T12:00:00-00:00,2022-08-26T13:00:00-00:00,2022-08-26,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.6733,127
2022-08-26T16:00:00-00:00,2022-08-26T17:00:00-00:00,2022-08-26,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-08-26T09:00:00-00:00,2022-08-26T10:00:00-00:00,2022-08-26,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.2912,127
2022-08-26T10:00:00-00:00,2022-08-26T11:00:00-00:00,2022-08-26,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.96387,127
2022-08-26T15:00:00-00:00,2022-08-26T16:00:00-00:00,2022-08-26,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.03805,127
2022-08-26T17:00:00-00:00,2022-08-26T18:00:00-00:00,2022-08-26,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-08-26T21:00:00-00:00,2022-08-26T22:00:00-00:00,2022-08-26,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-08-27T01:00:00-00:00,2022-08-27T02:00:00-00:00,2022-08-26,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.46161,127
2022-08-27T03:00:00-00:00,2022-08-27T04:00:00-00:00,2022-08-26,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.45943,127
2022-08-26T07:00:00-00:00,2022-08-26T08:00:00-00:00,2022-08-26,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.68947,127
2022-08-27T05:00:00-00:00,2022-08-27T06:00:00-00:00,2022-08-26,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.54198,127
2022-08-26T14:00:00-00:00,2022-08-26T15:00:00-00:00,2022-08-26,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.03651,127
2022-08-26T19:00:00-00:00,2022-08-26T20:00:00-00:00,2022-08-26,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-08-26T20:00:00-00:00,2022-08-26T21:00:00-00:00,2022-08-26,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-08-26T22:00:00-00:00,2022-08-26T23:00:00-00:00,2022-08-26,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.11363,127
2022-08-26T08:00:00-00:00,2022-08-26T09:00:00-00:00,2022-08-26,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.13348,127
2022-08-27T06:00:00-00:00,2022-08-27T07:00:00-00:00,2022-08-26,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.415,127
2022-08-26T13:00:00-00:00,2022-08-26T14:00:00-00:00,2022-08-26,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,95.62993,128
2022-08-27T01:00:00-00:00,2022-08-27T02:00:00-00:00,2022-08-26,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,133.74196,128
2022-08-26T17:00:00-00:00,2022-08-26T18:00:00-00:00,2022-08-26,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,71.27527,128
2022-08-26T10:00:00-00:00,2022-08-26T11:00:00-00:00,2022-08-26,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.83554,128
2022-08-26T19:00:00-00:00,2022-08-26T20:00:00-00:00,2022-08-26,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,77.94624,128
2022-08-26T16:00:00-00:00,2022-08-26T17:00:00-00:00,2022-08-26,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,67.74384,128
2022-08-26T08:00:00-00:00,2022-08-26T09:00:00-00:00,2022-08-26,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,84.26814,128
2022-08-26T22:00:00-00:00,2022-08-26T23:00:00-00:00,2022-08-26,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,86.942,128
2022-08-26T20:00:00-00:00,2022-08-26T21:00:00-00:00,2022-08-26,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.38626,128
2022-08-26T18:00:00-00:00,2022-08-26T19:00:00-00:00,2022-08-26,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,70.32583,128
2022-08-26T12:00:00-00:00,2022-08-26T13:00:00-00:00,2022-08-26,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,84.79817,128
2022-08-27T06:00:00-00:00,2022-08-27T07:00:00-00:00,2022-08-26,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,85.865,128
2022-08-26T07:00:00-00:00,2022-08-26T08:00:00-00:00,2022-08-26,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,86.76803,128
2022-08-27T05:00:00-00:00,2022-08-27T06:00:00-00:00,2022-08-26,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,89.36149,128
2022-08-27T02:00:00-00:00,2022-08-27T03:00:00-00:00,2022-08-26,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,144.31844,128
2022-08-27T00:00:00-00:00,2022-08-27T01:00:00-00:00,2022-08-26,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,104.30922,128
2022-08-26T11:00:00-00:00,2022-08-26T12:00:00-00:00,2022-08-26,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,83.30604,128
2022-08-26T15:00:00-00:00,2022-08-26T16:00:00-00:00,2022-08-26,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.87255,128
