INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-02-17T09:00:00-00:00,2023-02-17T10:00:00-00:00,2023-02-17,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,78.93603,83
2023-02-17T18:00:00-00:00,2023-02-17T19:00:00-00:00,2023-02-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,59.9245,83
2023-02-17T12:00:00-00:00,2023-02-17T13:00:00-00:00,2023-02-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.7485,83
2023-02-18T02:00:00-00:00,2023-02-18T03:00:00-00:00,2023-02-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,88.96149,83
2023-02-17T11:00:00-00:00,2023-02-17T12:00:00-00:00,2023-02-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.73118,83
2023-02-17T14:00:00-00:00,2023-02-17T15:00:00-00:00,2023-02-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,104.47446,83
2023-02-18T03:00:00-00:00,2023-02-18T04:00:00-00:00,2023-02-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,85.00691,83
2023-02-18T06:00:00-00:00,2023-02-18T07:00:00-00:00,2023-02-17,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,75.5164,83
2023-02-17T23:00:00-00:00,2023-02-18T00:00:00-00:00,2023-02-17,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,61.90426,83
2023-02-17T16:00:00-00:00,2023-02-17T17:00:00-00:00,2023-02-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,71.06599,83
2023-02-18T00:00:00-00:00,2023-02-18T01:00:00-00:00,2023-02-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,69.59917,83
2023-02-17T10:00:00-00:00,2023-02-17T11:00:00-00:00,2023-02-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.69196,83
2023-02-18T05:00:00-00:00,2023-02-18T06:00:00-00:00,2023-02-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,78.55635,83
2023-02-17T17:00:00-00:00,2023-02-17T18:00:00-00:00,2023-02-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,65.13888,83
2023-02-17T19:00:00-00:00,2023-02-17T20:00:00-00:00,2023-02-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,54.43084,83
2023-02-17T21:00:00-00:00,2023-02-17T22:00:00-00:00,2023-02-17,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.57528,83
2023-02-17T08:00:00-00:00,2023-02-17T09:00:00-00:00,2023-02-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,83.27452,83
2023-02-18T04:00:00-00:00,2023-02-18T05:00:00-00:00,2023-02-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.56769,83
2023-02-17T20:00:00-00:00,2023-02-17T21:00:00-00:00,2023-02-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.98045,83
2023-02-17T13:00:00-00:00,2023-02-17T14:00:00-00:00,2023-02-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,90.04197,83
2023-02-17T15:00:00-00:00,2023-02-17T16:00:00-00:00,2023-02-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,91.83623,83
2023-02-17T22:00:00-00:00,2023-02-17T23:00:00-00:00,2023-02-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,51.75024,83
2023-02-18T07:00:00-00:00,2023-02-18T08:00:00-00:00,2023-02-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,71.8593,83
2023-02-18T03:00:00-00:00,2023-02-18T04:00:00-00:00,2023-02-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.18234,84
2023-02-17T14:00:00-00:00,2023-02-17T15:00:00-00:00,2023-02-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.50285,84
2023-02-17T10:00:00-00:00,2023-02-17T11:00:00-00:00,2023-02-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.99099,84
2023-02-17T08:00:00-00:00,2023-02-17T09:00:00-00:00,2023-02-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.08948,84
2023-02-17T21:00:00-00:00,2023-02-17T22:00:00-00:00,2023-02-17,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.24693,84
2023-02-17T15:00:00-00:00,2023-02-17T16:00:00-00:00,2023-02-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.76732,84
2023-02-18T01:00:00-00:00,2023-02-18T02:00:00-00:00,2023-02-17,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.97314,84
2023-02-17T23:00:00-00:00,2023-02-18T00:00:00-00:00,2023-02-17,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.28712,84
2023-02-17T20:00:00-00:00,2023-02-17T21:00:00-00:00,2023-02-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.43098,84
2023-02-17T16:00:00-00:00,2023-02-17T17:00:00-00:00,2023-02-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.49848,84
2023-02-18T04:00:00-00:00,2023-02-18T05:00:00-00:00,2023-02-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.85,84
2023-02-18T02:00:00-00:00,2023-02-18T03:00:00-00:00,2023-02-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.68827,84
2023-02-17T18:00:00-00:00,2023-02-17T19:00:00-00:00,2023-02-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.31456,84
2023-02-17T12:00:00-00:00,2023-02-17T13:00:00-00:00,2023-02-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.38439,84
2023-02-17T19:00:00-00:00,2023-02-17T20:00:00-00:00,2023-02-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.81016,84
2023-02-18T07:00:00-00:00,2023-02-18T08:00:00-00:00,2023-02-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.58693,84
2023-02-18T05:00:00-00:00,2023-02-18T06:00:00-00:00,2023-02-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.57431,84
2023-02-18T00:00:00-00:00,2023-02-18T01:00:00-00:00,2023-02-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.20852,84
2023-02-17T13:00:00-00:00,2023-02-17T14:00:00-00:00,2023-02-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.56566,84
2023-02-17T11:00:00-00:00,2023-02-17T12:00:00-00:00,2023-02-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.06925,84
2023-02-17T09:00:00-00:00,2023-02-17T10:00:00-00:00,2023-02-17,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.94431,84
2023-02-17T22:00:00-00:00,2023-02-17T23:00:00-00:00,2023-02-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.18264,84
2023-02-18T06:00:00-00:00,2023-02-18T07:00:00-00:00,2023-02-17,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.08862,84
2023-02-17T17:00:00-00:00,2023-02-17T18:00:00-00:00,2023-02-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.70303,84
2023-02-17T11:00:00-00:00,2023-02-17T12:00:00-00:00,2023-02-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-18T05:00:00-00:00,2023-02-18T06:00:00-00:00,2023-02-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-18T02:00:00-00:00,2023-02-18T03:00:00-00:00,2023-02-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T17:00:00-00:00,2023-02-17T18:00:00-00:00,2023-02-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T08:00:00-00:00,2023-02-17T09:00:00-00:00,2023-02-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T19:00:00-00:00,2023-02-17T20:00:00-00:00,2023-02-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T22:00:00-00:00,2023-02-17T23:00:00-00:00,2023-02-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T10:00:00-00:00,2023-02-17T11:00:00-00:00,2023-02-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-18T07:00:00-00:00,2023-02-18T08:00:00-00:00,2023-02-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T14:00:00-00:00,2023-02-17T15:00:00-00:00,2023-02-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T09:00:00-00:00,2023-02-17T10:00:00-00:00,2023-02-17,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-18T04:00:00-00:00,2023-02-18T05:00:00-00:00,2023-02-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T16:00:00-00:00,2023-02-17T17:00:00-00:00,2023-02-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-18T03:00:00-00:00,2023-02-18T04:00:00-00:00,2023-02-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T13:00:00-00:00,2023-02-17T14:00:00-00:00,2023-02-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-18T06:00:00-00:00,2023-02-18T07:00:00-00:00,2023-02-17,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-18T01:00:00-00:00,2023-02-18T02:00:00-00:00,2023-02-17,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T12:00:00-00:00,2023-02-17T13:00:00-00:00,2023-02-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-18T00:00:00-00:00,2023-02-18T01:00:00-00:00,2023-02-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T23:00:00-00:00,2023-02-18T00:00:00-00:00,2023-02-17,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T21:00:00-00:00,2023-02-17T22:00:00-00:00,2023-02-17,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T20:00:00-00:00,2023-02-17T21:00:00-00:00,2023-02-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T18:00:00-00:00,2023-02-17T19:00:00-00:00,2023-02-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-17T15:00:00-00:00,2023-02-17T16:00:00-00:00,2023-02-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,2023-02-18,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,16.22796,86
2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,2023-02-18,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.45361,86
2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,2023-02-18,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,65.65543,86
2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,2023-02-18,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,12.38307,86
2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,2023-02-18,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,53.81898,86
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,2023-02-18,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,75.77708,86
2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,2023-02-18,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.50005,86
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,2023-02-18,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,64.25086,86
2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,2023-02-18,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,60.83436,86
2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,2023-02-18,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,57.66349,86
2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,2023-02-18,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,39.26909,86
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,2023-02-18,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,9.83943,86
2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,2023-02-18,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.15967,86
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,2023-02-18,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,70.57561,86
2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,2023-02-18,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,9.12212,86
2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,2023-02-18,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,26.07754,86
2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,2023-02-18,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.78064,86
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,2023-02-18,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.86286,86
2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,2023-02-18,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,13.30004,86
2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,2023-02-18,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,59.61829,86
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,2023-02-18,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,24.18998,86
2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,2023-02-18,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.02125,86
2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,2023-02-18,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,59.75248,86
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,2023-02-18,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,80.95881,86
2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,2023-02-18,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,2023-02-18,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.55879,87
2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,2023-02-18,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.23882,87
2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,2023-02-18,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,2023-02-18,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.13855,87
2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,2023-02-18,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.03817,87
2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,2023-02-18,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.03765,87
2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,2023-02-18,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-7.43194,87
2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,2023-02-18,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.81297,87
2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,2023-02-18,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,2023-02-18,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.32863,87
2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,2023-02-18,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.13753,87
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,2023-02-18,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.50668,87
2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,2023-02-18,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.93447,87
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,2023-02-18,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,2023-02-18,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.3804,87
2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,2023-02-18,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,2023-02-18,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,2023-02-18,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.40474,87
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,2023-02-18,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.29418,87
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,2023-02-18,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.50715,87
2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,2023-02-18,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.2439,87
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,2023-02-18,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.63205,87
