INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-06-16T23:00:00-00:00,2022-06-17T00:00:00-00:00,2022-06-16,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,67.00555,78
2022-06-17T02:00:00-00:00,2022-06-17T03:00:00-00:00,2022-06-16,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,117.95024,78
2022-06-16T14:00:00-00:00,2022-06-16T15:00:00-00:00,2022-06-16,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,60.0627,78
2022-06-16T08:00:00-00:00,2022-06-16T09:00:00-00:00,2022-06-16,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,67.94546,78
2022-06-16T19:00:00-00:00,2022-06-16T20:00:00-00:00,2022-06-16,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.64091,79
2022-06-16T15:00:00-00:00,2022-06-16T16:00:00-00:00,2022-06-16,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.82204,79
2022-06-16T16:00:00-00:00,2022-06-16T17:00:00-00:00,2022-06-16,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.52156,79
2022-06-16T22:00:00-00:00,2022-06-16T23:00:00-00:00,2022-06-16,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.70835,79
2022-06-16T09:00:00-00:00,2022-06-16T10:00:00-00:00,2022-06-16,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.78188,79
2022-06-17T03:00:00-00:00,2022-06-17T04:00:00-00:00,2022-06-16,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.55412,79
2022-06-16T20:00:00-00:00,2022-06-16T21:00:00-00:00,2022-06-16,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.15673,79
2022-06-16T18:00:00-00:00,2022-06-16T19:00:00-00:00,2022-06-16,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.27507,79
2022-06-16T17:00:00-00:00,2022-06-16T18:00:00-00:00,2022-06-16,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.96738,79
2022-06-16T13:00:00-00:00,2022-06-16T14:00:00-00:00,2022-06-16,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.0933,79
2022-06-16T23:00:00-00:00,2022-06-17T00:00:00-00:00,2022-06-16,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.36368,79
2022-06-17T00:00:00-00:00,2022-06-17T01:00:00-00:00,2022-06-16,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.31136,79
2022-06-17T06:00:00-00:00,2022-06-17T07:00:00-00:00,2022-06-16,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.43567,79
2022-06-17T02:00:00-00:00,2022-06-17T03:00:00-00:00,2022-06-16,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.3262,79
2022-06-17T04:00:00-00:00,2022-06-17T05:00:00-00:00,2022-06-16,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.41777,79
2022-06-17T05:00:00-00:00,2022-06-17T06:00:00-00:00,2022-06-16,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.9352,79
2022-06-16T14:00:00-00:00,2022-06-16T15:00:00-00:00,2022-06-16,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.60376,79
2022-06-16T12:00:00-00:00,2022-06-16T13:00:00-00:00,2022-06-16,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.3906,79
2022-06-16T10:00:00-00:00,2022-06-16T11:00:00-00:00,2022-06-16,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.76608,79
2022-06-17T01:00:00-00:00,2022-06-17T02:00:00-00:00,2022-06-16,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.19094,79
2022-06-16T11:00:00-00:00,2022-06-16T12:00:00-00:00,2022-06-16,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.00229,79
2022-06-16T07:00:00-00:00,2022-06-16T08:00:00-00:00,2022-06-16,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.87788,79
2022-06-16T21:00:00-00:00,2022-06-16T22:00:00-00:00,2022-06-16,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.62776,79
2022-06-16T08:00:00-00:00,2022-06-16T09:00:00-00:00,2022-06-16,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.87289,79
2022-06-16T20:00:00-00:00,2022-06-16T21:00:00-00:00,2022-06-16,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T13:00:00-00:00,2022-06-16T14:00:00-00:00,2022-06-16,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T19:00:00-00:00,2022-06-16T20:00:00-00:00,2022-06-16,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-17T05:00:00-00:00,2022-06-17T06:00:00-00:00,2022-06-16,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-17T03:00:00-00:00,2022-06-17T04:00:00-00:00,2022-06-16,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-17T02:00:00-00:00,2022-06-17T03:00:00-00:00,2022-06-16,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T15:00:00-00:00,2022-06-16T16:00:00-00:00,2022-06-16,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-17T00:00:00-00:00,2022-06-17T01:00:00-00:00,2022-06-16,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T14:00:00-00:00,2022-06-16T15:00:00-00:00,2022-06-16,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T10:00:00-00:00,2022-06-16T11:00:00-00:00,2022-06-16,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T17:00:00-00:00,2022-06-16T18:00:00-00:00,2022-06-16,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T12:00:00-00:00,2022-06-16T13:00:00-00:00,2022-06-16,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T22:00:00-00:00,2022-06-16T23:00:00-00:00,2022-06-16,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-17T01:00:00-00:00,2022-06-17T02:00:00-00:00,2022-06-16,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T07:00:00-00:00,2022-06-16T08:00:00-00:00,2022-06-16,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T23:00:00-00:00,2022-06-17T00:00:00-00:00,2022-06-16,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T18:00:00-00:00,2022-06-16T19:00:00-00:00,2022-06-16,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T16:00:00-00:00,2022-06-16T17:00:00-00:00,2022-06-16,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-17T06:00:00-00:00,2022-06-17T07:00:00-00:00,2022-06-16,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-17T04:00:00-00:00,2022-06-17T05:00:00-00:00,2022-06-16,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T21:00:00-00:00,2022-06-16T22:00:00-00:00,2022-06-16,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T11:00:00-00:00,2022-06-16T12:00:00-00:00,2022-06-16,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T09:00:00-00:00,2022-06-16T10:00:00-00:00,2022-06-16,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-16T08:00:00-00:00,2022-06-16T09:00:00-00:00,2022-06-16,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-06-18T06:00:00-00:00,2022-06-18T07:00:00-00:00,2022-06-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,67.34205,81
2022-06-18T03:00:00-00:00,2022-06-18T04:00:00-00:00,2022-06-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,98.67129,81
2022-06-17T21:00:00-00:00,2022-06-17T22:00:00-00:00,2022-06-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,43.04451,81
2022-06-18T00:00:00-00:00,2022-06-18T01:00:00-00:00,2022-06-17,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,59.54722,81
2022-06-18T04:00:00-00:00,2022-06-18T05:00:00-00:00,2022-06-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,92.18183,81
2022-06-17T17:00:00-00:00,2022-06-17T18:00:00-00:00,2022-06-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,35.24627,81
2022-06-18T05:00:00-00:00,2022-06-18T06:00:00-00:00,2022-06-17,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,70.32986,81
2022-06-17T12:00:00-00:00,2022-06-17T13:00:00-00:00,2022-06-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.57254,81
2022-06-17T14:00:00-00:00,2022-06-17T15:00:00-00:00,2022-06-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,47.40759,81
2022-06-17T22:00:00-00:00,2022-06-17T23:00:00-00:00,2022-06-17,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,49.37957,81
2022-06-17T23:00:00-00:00,2022-06-18T00:00:00-00:00,2022-06-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,53.60998,81
2022-06-17T07:00:00-00:00,2022-06-17T08:00:00-00:00,2022-06-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,68.93652,81
2022-06-17T15:00:00-00:00,2022-06-17T16:00:00-00:00,2022-06-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,35.9126,81
2022-06-17T16:00:00-00:00,2022-06-17T17:00:00-00:00,2022-06-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,35.26712,81
2022-06-17T08:00:00-00:00,2022-06-17T09:00:00-00:00,2022-06-17,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,65.46758,81
2022-06-17T09:00:00-00:00,2022-06-17T10:00:00-00:00,2022-06-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.64337,81
2022-06-17T10:00:00-00:00,2022-06-17T11:00:00-00:00,2022-06-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,60.8775,81
2022-06-18T02:00:00-00:00,2022-06-18T03:00:00-00:00,2022-06-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,96.66138,81
2022-06-17T18:00:00-00:00,2022-06-17T19:00:00-00:00,2022-06-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,35,81
2022-06-17T19:00:00-00:00,2022-06-17T20:00:00-00:00,2022-06-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,35.67718,81
2022-06-17T11:00:00-00:00,2022-06-17T12:00:00-00:00,2022-06-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.91257,81
2022-06-17T13:00:00-00:00,2022-06-17T14:00:00-00:00,2022-06-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,70.94935,81
2022-06-18T01:00:00-00:00,2022-06-18T02:00:00-00:00,2022-06-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.90484,81
2022-06-17T20:00:00-00:00,2022-06-17T21:00:00-00:00,2022-06-17,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,38,81
2022-06-17T22:00:00-00:00,2022-06-17T23:00:00-00:00,2022-06-17,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-06-17T21:00:00-00:00,2022-06-17T22:00:00-00:00,2022-06-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-06-17T07:00:00-00:00,2022-06-17T08:00:00-00:00,2022-06-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.37348,82
2022-06-17T23:00:00-00:00,2022-06-18T00:00:00-00:00,2022-06-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-06-17T14:00:00-00:00,2022-06-17T15:00:00-00:00,2022-06-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-06-17T08:00:00-00:00,2022-06-17T09:00:00-00:00,2022-06-17,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.19719,82
2022-06-17T17:00:00-00:00,2022-06-17T18:00:00-00:00,2022-06-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-06-18T05:00:00-00:00,2022-06-18T06:00:00-00:00,2022-06-17,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.08497,82
2022-06-18T02:00:00-00:00,2022-06-18T03:00:00-00:00,2022-06-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-06-18T06:00:00-00:00,2022-06-18T07:00:00-00:00,2022-06-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.86724,82
2022-06-18T01:00:00-00:00,2022-06-18T02:00:00-00:00,2022-06-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.04182,82
2022-06-17T20:00:00-00:00,2022-06-17T21:00:00-00:00,2022-06-17,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-06-17T19:00:00-00:00,2022-06-17T20:00:00-00:00,2022-06-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-06-18T04:00:00-00:00,2022-06-18T05:00:00-00:00,2022-06-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.3065,82
2022-06-18T03:00:00-00:00,2022-06-18T04:00:00-00:00,2022-06-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.01395,82
2022-06-18T00:00:00-00:00,2022-06-18T01:00:00-00:00,2022-06-17,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.00616,82
2022-06-17T12:00:00-00:00,2022-06-17T13:00:00-00:00,2022-06-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.28656,82
2022-06-17T11:00:00-00:00,2022-06-17T12:00:00-00:00,2022-06-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.65815,82
2022-06-17T15:00:00-00:00,2022-06-17T16:00:00-00:00,2022-06-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.0556,82
2022-06-17T13:00:00-00:00,2022-06-17T14:00:00-00:00,2022-06-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.51769,82
2022-06-17T10:00:00-00:00,2022-06-17T11:00:00-00:00,2022-06-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.86348,82
2022-06-17T18:00:00-00:00,2022-06-17T19:00:00-00:00,2022-06-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-06-17T16:00:00-00:00,2022-06-17T17:00:00-00:00,2022-06-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-06-17T09:00:00-00:00,2022-06-17T10:00:00-00:00,2022-06-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.15029,82
2022-06-18T06:00:00-00:00,2022-06-18T07:00:00-00:00,2022-06-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.20206,83
2022-06-17T07:00:00-00:00,2022-06-17T08:00:00-00:00,2022-06-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,75.49227,83
2022-06-17T21:00:00-00:00,2022-06-17T22:00:00-00:00,2022-06-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.48236,83
2022-06-17T11:00:00-00:00,2022-06-17T12:00:00-00:00,2022-06-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,68.32157,83
2022-06-17T19:00:00-00:00,2022-06-17T20:00:00-00:00,2022-06-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,37.90605,83
2022-06-17T22:00:00-00:00,2022-06-17T23:00:00-00:00,2022-06-17,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,52.14866,83
2022-06-17T18:00:00-00:00,2022-06-17T19:00:00-00:00,2022-06-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,37.4933,83
2022-06-17T15:00:00-00:00,2022-06-17T16:00:00-00:00,2022-06-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,39.63993,83
2022-06-17T17:00:00-00:00,2022-06-17T18:00:00-00:00,2022-06-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,37.88699,83
2022-06-18T03:00:00-00:00,2022-06-18T04:00:00-00:00,2022-06-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,102.45561,83
2022-06-18T05:00:00-00:00,2022-06-18T06:00:00-00:00,2022-06-17,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,74.7107,83
2022-06-17T20:00:00-00:00,2022-06-17T21:00:00-00:00,2022-06-17,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,38,83
2022-06-18T04:00:00-00:00,2022-06-18T05:00:00-00:00,2022-06-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,96.29187,83
2022-06-17T23:00:00-00:00,2022-06-18T00:00:00-00:00,2022-06-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,56.40781,83
2022-06-17T14:00:00-00:00,2022-06-17T15:00:00-00:00,2022-06-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.66538,83
2022-06-17T13:00:00-00:00,2022-06-17T14:00:00-00:00,2022-06-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,75.50664,83
2022-06-17T12:00:00-00:00,2022-06-17T13:00:00-00:00,2022-06-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,74.1604,83
2022-06-17T10:00:00-00:00,2022-06-17T11:00:00-00:00,2022-06-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,65.45906,83
