INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,2022-12-27,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-18.13528,134
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,2022-12-27,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-16.71348,134
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,2022-12-27,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-17.98608,134
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,2022-12-27,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-21.66496,134
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,2022-12-27,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-18.44715,134
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,2022-12-27,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.91165,134
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,2022-12-27,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-15.79095,134
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,2022-12-27,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T14:00:00-00:00,2022-12-27T15:00:00-00:00,2022-12-27,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,2022-12-27,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,2022-12-27,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,2022-12-27,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,2022-12-27,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,2022-12-27,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,2022-12-27,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,2022-12-27,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-28T03:00:00-00:00,2022-12-28T04:00:00-00:00,2022-12-27,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,2022-12-27,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,2022-12-27,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,2022-12-27,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,2022-12-27,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,2022-12-27,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,2022-12-27,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,2022-12-27,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,2022-12-27,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,2022-12-27,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,2022-12-27,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-28T05:00:00-00:00,2022-12-28T06:00:00-00:00,2022-12-27,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,2022-12-27,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,2022-12-27,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,2022-12-27,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,2022-12-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,170,136
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,2022-12-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,250.82848,136
2022-12-28T12:00:00-00:00,2022-12-28T13:00:00-00:00,2022-12-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,188.20721,136
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,2022-12-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,152.65073,136
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,2022-12-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,264.137,136
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,2022-12-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,188.21246,136
2022-12-29T05:00:00-00:00,2022-12-29T06:00:00-00:00,2022-12-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,240.8584,136
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,2022-12-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,251.61958,136
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,2022-12-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,224.98032,136
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,2022-12-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,201.9448,136
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,2022-12-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,178.14784,136
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,2022-12-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,159.34277,136
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,2022-12-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,246.53667,136
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,2022-12-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,216.12083,136
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,2022-12-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,239.41927,136
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,2022-12-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,187.74931,136
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,2022-12-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,198.6605,136
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,2022-12-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,229.11752,136
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,2022-12-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,226.52177,136
2022-12-28T17:00:00-00:00,2022-12-28T18:00:00-00:00,2022-12-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,189,136
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,2022-12-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,164.7246,136
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,2022-12-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,198.30373,136
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,2022-12-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,187.83388,136
2022-12-28T10:00:00-00:00,2022-12-28T11:00:00-00:00,2022-12-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,186.0621,136
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,2022-12-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T10:00:00-00:00,2022-12-28T11:00:00-00:00,2022-12-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,2022-12-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,2022-12-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,2022-12-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T12:00:00-00:00,2022-12-28T13:00:00-00:00,2022-12-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,2022-12-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,2022-12-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.98939,137
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,2022-12-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,2022-12-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,2022-12-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T17:00:00-00:00,2022-12-28T18:00:00-00:00,2022-12-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-29T05:00:00-00:00,2022-12-29T06:00:00-00:00,2022-12-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,2022-12-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,2022-12-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,2022-12-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,2022-12-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,2022-12-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,2022-12-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,2022-12-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,2022-12-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,2022-12-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,2022-12-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,2022-12-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-12-29T05:00:00-00:00,2022-12-29T06:00:00-00:00,2022-12-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,252.47212,138
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,2022-12-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,259.56693,138
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,2022-12-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,224.16849,138
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,2022-12-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,237.17075,138
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,2022-12-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,152.65073,138
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,2022-12-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,164.7246,138
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,2022-12-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,251.99376,138
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,2022-12-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,178.14784,138
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,2022-12-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,195.70808,138
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,2022-12-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,207.709,138
2022-12-28T17:00:00-00:00,2022-12-28T18:00:00-00:00,2022-12-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,189,138
2022-12-28T12:00:00-00:00,2022-12-28T13:00:00-00:00,2022-12-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,195.43845,138
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,2022-12-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,210.31256,138
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,2022-12-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,170,138
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,2022-12-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,195.86432,138
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,2022-12-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,264.8384,138
2022-12-28T10:00:00-00:00,2022-12-28T11:00:00-00:00,2022-12-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,193.59286,138
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,2022-12-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,278.3906,138
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,2022-12-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,159.34277,138
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,2022-12-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,265.50552,138
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,2022-12-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,214.94923,138
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,2022-12-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,237.50133,138
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,2022-12-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,195.32805,138
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,2022-12-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,234.89279,138
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,2022-12-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,139
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,2022-12-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.3838,139
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,2022-12-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,139
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,2022-12-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-14.00995,139
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,2022-12-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.05911,139
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,2022-12-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.57873,139
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,2022-12-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,139
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,2022-12-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.91248,139
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,2022-12-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-10.64897,139
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,2022-12-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.49562,139
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,2022-12-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.03044,139
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,2022-12-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-13.88594,139
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,2022-12-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-12.57449,139
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,2022-12-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-12.00885,139
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,2022-12-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,139
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,2022-12-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,139
