INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-04-25T15:00:00-00:00,2023-04-25T16:00:00-00:00,2023-04-25,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,29.52386,123
2023-04-25T16:00:00-00:00,2023-04-25T17:00:00-00:00,2023-04-25,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,18.8489,123
2023-04-25T09:00:00-00:00,2023-04-25T10:00:00-00:00,2023-04-25,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,53.38662,123
2023-04-25T12:00:00-00:00,2023-04-25T13:00:00-00:00,2023-04-25,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.09732,123
2023-04-25T20:00:00-00:00,2023-04-25T21:00:00-00:00,2023-04-25,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,7.53228,123
2023-04-25T23:00:00-00:00,2023-04-26T00:00:00-00:00,2023-04-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,35.73578,123
2023-04-26T04:00:00-00:00,2023-04-26T05:00:00-00:00,2023-04-25,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,96.75783,123
2023-04-26T06:00:00-00:00,2023-04-26T07:00:00-00:00,2023-04-25,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,78.77039,123
2023-04-25T21:00:00-00:00,2023-04-25T22:00:00-00:00,2023-04-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,7.31744,123
2023-04-25T07:00:00-00:00,2023-04-25T08:00:00-00:00,2023-04-25,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,59.44737,123
2023-04-25T10:00:00-00:00,2023-04-25T11:00:00-00:00,2023-04-25,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,53.14216,123
2023-04-26T03:00:00-00:00,2023-04-26T04:00:00-00:00,2023-04-25,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,119.33747,123
2023-04-26T05:00:00-00:00,2023-04-26T06:00:00-00:00,2023-04-25,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,84.90943,123
2023-04-25T17:00:00-00:00,2023-04-25T18:00:00-00:00,2023-04-25,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,11.85389,123
2023-04-25T09:00:00-00:00,2023-04-25T10:00:00-00:00,2023-04-25,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.35068,124
2023-04-25T08:00:00-00:00,2023-04-25T09:00:00-00:00,2023-04-25,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.27826,124
2023-04-25T17:00:00-00:00,2023-04-25T18:00:00-00:00,2023-04-25,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.73138,124
2023-04-25T07:00:00-00:00,2023-04-25T08:00:00-00:00,2023-04-25,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.3554,124
2023-04-26T01:00:00-00:00,2023-04-26T02:00:00-00:00,2023-04-25,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.48378,124
2023-04-26T06:00:00-00:00,2023-04-26T07:00:00-00:00,2023-04-25,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.15043,124
2023-04-25T19:00:00-00:00,2023-04-25T20:00:00-00:00,2023-04-25,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,124
2023-04-25T10:00:00-00:00,2023-04-25T11:00:00-00:00,2023-04-25,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.39232,124
2023-04-25T11:00:00-00:00,2023-04-25T12:00:00-00:00,2023-04-25,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.58496,124
2023-04-26T00:00:00-00:00,2023-04-26T01:00:00-00:00,2023-04-25,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.83008,124
2023-04-26T03:00:00-00:00,2023-04-26T04:00:00-00:00,2023-04-25,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.21261,124
2023-04-26T04:00:00-00:00,2023-04-26T05:00:00-00:00,2023-04-25,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.82193,124
2023-04-25T14:00:00-00:00,2023-04-25T15:00:00-00:00,2023-04-25,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,124
2023-04-25T15:00:00-00:00,2023-04-25T16:00:00-00:00,2023-04-25,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.86296,124
2023-04-25T16:00:00-00:00,2023-04-25T17:00:00-00:00,2023-04-25,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,124
2023-04-26T02:00:00-00:00,2023-04-26T03:00:00-00:00,2023-04-25,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.02859,124
2023-04-25T18:00:00-00:00,2023-04-25T19:00:00-00:00,2023-04-25,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,124
2023-04-25T23:00:00-00:00,2023-04-26T00:00:00-00:00,2023-04-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.00478,124
2023-04-26T05:00:00-00:00,2023-04-26T06:00:00-00:00,2023-04-25,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.63219,124
2023-04-25T13:00:00-00:00,2023-04-25T14:00:00-00:00,2023-04-25,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.26832,124
2023-04-25T22:00:00-00:00,2023-04-25T23:00:00-00:00,2023-04-25,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,124
2023-04-25T20:00:00-00:00,2023-04-25T21:00:00-00:00,2023-04-25,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.43612,124
2023-04-25T21:00:00-00:00,2023-04-25T22:00:00-00:00,2023-04-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.41856,124
2023-04-25T12:00:00-00:00,2023-04-25T13:00:00-00:00,2023-04-25,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.25665,124
2023-04-26T00:00:00-00:00,2023-04-26T01:00:00-00:00,2023-04-25,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T17:00:00-00:00,2023-04-25T18:00:00-00:00,2023-04-25,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-26T01:00:00-00:00,2023-04-26T02:00:00-00:00,2023-04-25,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-26T04:00:00-00:00,2023-04-26T05:00:00-00:00,2023-04-25,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-26T05:00:00-00:00,2023-04-26T06:00:00-00:00,2023-04-25,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T13:00:00-00:00,2023-04-25T14:00:00-00:00,2023-04-25,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T21:00:00-00:00,2023-04-25T22:00:00-00:00,2023-04-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T22:00:00-00:00,2023-04-25T23:00:00-00:00,2023-04-25,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T09:00:00-00:00,2023-04-25T10:00:00-00:00,2023-04-25,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T16:00:00-00:00,2023-04-25T17:00:00-00:00,2023-04-25,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T07:00:00-00:00,2023-04-25T08:00:00-00:00,2023-04-25,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-26T03:00:00-00:00,2023-04-26T04:00:00-00:00,2023-04-25,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T19:00:00-00:00,2023-04-25T20:00:00-00:00,2023-04-25,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T12:00:00-00:00,2023-04-25T13:00:00-00:00,2023-04-25,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T10:00:00-00:00,2023-04-25T11:00:00-00:00,2023-04-25,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T11:00:00-00:00,2023-04-25T12:00:00-00:00,2023-04-25,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T14:00:00-00:00,2023-04-25T15:00:00-00:00,2023-04-25,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T15:00:00-00:00,2023-04-25T16:00:00-00:00,2023-04-25,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T20:00:00-00:00,2023-04-25T21:00:00-00:00,2023-04-25,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T08:00:00-00:00,2023-04-25T09:00:00-00:00,2023-04-25,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-26T02:00:00-00:00,2023-04-26T03:00:00-00:00,2023-04-25,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-26T06:00:00-00:00,2023-04-26T07:00:00-00:00,2023-04-25,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T18:00:00-00:00,2023-04-25T19:00:00-00:00,2023-04-25,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-25T23:00:00-00:00,2023-04-26T00:00:00-00:00,2023-04-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2023-04-27T00:00:00-00:00,2023-04-27T01:00:00-00:00,2023-04-26,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,67.30685,126
2023-04-26T10:00:00-00:00,2023-04-26T11:00:00-00:00,2023-04-26,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,64.36042,126
2023-04-26T11:00:00-00:00,2023-04-26T12:00:00-00:00,2023-04-26,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,65.02,126
2023-04-26T13:00:00-00:00,2023-04-26T14:00:00-00:00,2023-04-26,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,85.06104,126
2023-04-27T01:00:00-00:00,2023-04-27T02:00:00-00:00,2023-04-26,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,113.72135,126
2023-04-27T02:00:00-00:00,2023-04-27T03:00:00-00:00,2023-04-26,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,174.39188,126
2023-04-26T21:00:00-00:00,2023-04-26T22:00:00-00:00,2023-04-26,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,22.47673,126
2023-04-26T20:00:00-00:00,2023-04-26T21:00:00-00:00,2023-04-26,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,22.1266,126
2023-04-27T04:00:00-00:00,2023-04-27T05:00:00-00:00,2023-04-26,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,102.88351,126
2023-04-26T09:00:00-00:00,2023-04-26T10:00:00-00:00,2023-04-26,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,66.76302,126
2023-04-26T12:00:00-00:00,2023-04-26T13:00:00-00:00,2023-04-26,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,77.807,126
2023-04-27T03:00:00-00:00,2023-04-27T04:00:00-00:00,2023-04-26,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,156.43762,126
2023-04-26T14:00:00-00:00,2023-04-26T15:00:00-00:00,2023-04-26,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,51.5878,126
2023-04-26T16:00:00-00:00,2023-04-26T17:00:00-00:00,2023-04-26,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,20.48058,126
2023-04-26T19:00:00-00:00,2023-04-26T20:00:00-00:00,2023-04-26,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,12.41163,126
2023-04-26T22:00:00-00:00,2023-04-26T23:00:00-00:00,2023-04-26,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,27.65219,126
2023-04-27T06:00:00-00:00,2023-04-27T07:00:00-00:00,2023-04-26,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.0811,126
2023-04-26T18:00:00-00:00,2023-04-26T19:00:00-00:00,2023-04-26,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,12.50336,126
2023-04-27T05:00:00-00:00,2023-04-27T06:00:00-00:00,2023-04-26,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,83.65221,126
2023-04-26T15:00:00-00:00,2023-04-26T16:00:00-00:00,2023-04-26,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,29.9658,126
2023-04-26T17:00:00-00:00,2023-04-26T18:00:00-00:00,2023-04-26,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,14.42754,126
2023-04-26T07:00:00-00:00,2023-04-26T08:00:00-00:00,2023-04-26,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.55993,126
2023-04-26T08:00:00-00:00,2023-04-26T09:00:00-00:00,2023-04-26,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.43836,126
2023-04-26T23:00:00-00:00,2023-04-27T00:00:00-00:00,2023-04-26,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.19071,126
2023-04-26T11:00:00-00:00,2023-04-26T12:00:00-00:00,2023-04-26,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2023-04-26T07:00:00-00:00,2023-04-26T08:00:00-00:00,2023-04-26,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2023-04-26T14:00:00-00:00,2023-04-26T15:00:00-00:00,2023-04-26,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2023-04-27T05:00:00-00:00,2023-04-27T06:00:00-00:00,2023-04-26,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.77166,127
2023-04-27T03:00:00-00:00,2023-04-27T04:00:00-00:00,2023-04-26,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.95068,127
2023-04-27T02:00:00-00:00,2023-04-27T03:00:00-00:00,2023-04-26,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.16287,127
2023-04-27T01:00:00-00:00,2023-04-27T02:00:00-00:00,2023-04-26,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,1.43269,127
2023-04-26T17:00:00-00:00,2023-04-26T18:00:00-00:00,2023-04-26,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.00383,127
2023-04-26T16:00:00-00:00,2023-04-26T17:00:00-00:00,2023-04-26,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.44438,127
2023-04-27T00:00:00-00:00,2023-04-27T01:00:00-00:00,2023-04-26,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,2.00179,127
2023-04-26T20:00:00-00:00,2023-04-26T21:00:00-00:00,2023-04-26,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2023-04-26T09:00:00-00:00,2023-04-26T10:00:00-00:00,2023-04-26,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2023-04-26T08:00:00-00:00,2023-04-26T09:00:00-00:00,2023-04-26,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2023-04-26T18:00:00-00:00,2023-04-26T19:00:00-00:00,2023-04-26,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2023-04-26T23:00:00-00:00,2023-04-27T00:00:00-00:00,2023-04-26,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2023-04-27T06:00:00-00:00,2023-04-27T07:00:00-00:00,2023-04-26,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.64455,127
2023-04-26T22:00:00-00:00,2023-04-26T23:00:00-00:00,2023-04-26,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.79152,127
2023-04-26T21:00:00-00:00,2023-04-26T22:00:00-00:00,2023-04-26,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2023-04-26T12:00:00-00:00,2023-04-26T13:00:00-00:00,2023-04-26,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2023-04-26T15:00:00-00:00,2023-04-26T16:00:00-00:00,2023-04-26,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.59101,127
2023-04-27T04:00:00-00:00,2023-04-27T05:00:00-00:00,2023-04-26,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.83671,127
2023-04-26T13:00:00-00:00,2023-04-26T14:00:00-00:00,2023-04-26,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2023-04-26T10:00:00-00:00,2023-04-26T11:00:00-00:00,2023-04-26,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2023-04-26T19:00:00-00:00,2023-04-26T20:00:00-00:00,2023-04-26,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.31245,127
2023-04-26T12:00:00-00:00,2023-04-26T13:00:00-00:00,2023-04-26,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,80.08955,128
2023-04-26T08:00:00-00:00,2023-04-26T09:00:00-00:00,2023-04-26,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,71.39457,128
2023-04-26T17:00:00-00:00,2023-04-26T18:00:00-00:00,2023-04-26,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,15.55775,128
2023-04-26T19:00:00-00:00,2023-04-26T20:00:00-00:00,2023-04-26,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,12.72408,128
2023-04-27T05:00:00-00:00,2023-04-27T06:00:00-00:00,2023-04-26,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,86.11166,128
2023-04-27T03:00:00-00:00,2023-04-27T04:00:00-00:00,2023-04-26,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,161.47359,128
2023-04-26T09:00:00-00:00,2023-04-26T10:00:00-00:00,2023-04-26,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,68.62269,128
2023-04-26T15:00:00-00:00,2023-04-26T16:00:00-00:00,2023-04-26,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,32.90277,128
