INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-02-17T02:00:00-00:00,2022-02-17T03:00:00-00:00,2022-02-16,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-17T04:00:00-00:00,2022-02-17T05:00:00-00:00,2022-02-16,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-17T05:00:00-00:00,2022-02-17T06:00:00-00:00,2022-02-16,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-16T18:00:00-00:00,2022-02-16T19:00:00-00:00,2022-02-16,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-16T21:00:00-00:00,2022-02-16T22:00:00-00:00,2022-02-16,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-17T01:00:00-00:00,2022-02-17T02:00:00-00:00,2022-02-16,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-16T12:00:00-00:00,2022-02-16T13:00:00-00:00,2022-02-16,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-16T19:00:00-00:00,2022-02-16T20:00:00-00:00,2022-02-16,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-16T20:00:00-00:00,2022-02-16T21:00:00-00:00,2022-02-16,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-16T09:00:00-00:00,2022-02-16T10:00:00-00:00,2022-02-16,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-16T17:00:00-00:00,2022-02-16T18:00:00-00:00,2022-02-16,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-16T08:00:00-00:00,2022-02-16T09:00:00-00:00,2022-02-16,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-16T10:00:00-00:00,2022-02-16T11:00:00-00:00,2022-02-16,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-16T14:00:00-00:00,2022-02-16T15:00:00-00:00,2022-02-16,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,80
2022-02-18T00:00:00-00:00,2022-02-18T01:00:00-00:00,2022-02-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.5225,81
2022-02-18T02:00:00-00:00,2022-02-18T03:00:00-00:00,2022-02-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,65.25414,81
2022-02-17T09:00:00-00:00,2022-02-17T10:00:00-00:00,2022-02-17,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,37.87686,81
2022-02-17T20:00:00-00:00,2022-02-17T21:00:00-00:00,2022-02-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,6.65435,81
2022-02-18T01:00:00-00:00,2022-02-18T02:00:00-00:00,2022-02-17,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,60.51401,81
2022-02-17T10:00:00-00:00,2022-02-17T11:00:00-00:00,2022-02-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,36.67168,81
2022-02-17T17:00:00-00:00,2022-02-17T18:00:00-00:00,2022-02-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,10.31252,81
2022-02-17T19:00:00-00:00,2022-02-17T20:00:00-00:00,2022-02-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,4.69727,81
2022-02-17T18:00:00-00:00,2022-02-17T19:00:00-00:00,2022-02-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,7.67894,81
2022-02-17T15:00:00-00:00,2022-02-17T16:00:00-00:00,2022-02-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.44362,81
2022-02-18T05:00:00-00:00,2022-02-18T06:00:00-00:00,2022-02-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.68793,81
2022-02-18T03:00:00-00:00,2022-02-18T04:00:00-00:00,2022-02-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,59.10646,81
2022-02-17T11:00:00-00:00,2022-02-17T12:00:00-00:00,2022-02-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,37.25754,81
2022-02-17T08:00:00-00:00,2022-02-17T09:00:00-00:00,2022-02-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,37.71382,81
2022-02-17T23:00:00-00:00,2022-02-18T00:00:00-00:00,2022-02-17,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,22.86153,81
2022-02-18T06:00:00-00:00,2022-02-18T07:00:00-00:00,2022-02-17,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,49.75982,81
2022-02-17T16:00:00-00:00,2022-02-17T17:00:00-00:00,2022-02-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,25.85556,81
2022-02-17T12:00:00-00:00,2022-02-17T13:00:00-00:00,2022-02-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,43.03331,81
2022-02-18T07:00:00-00:00,2022-02-18T08:00:00-00:00,2022-02-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.54455,81
2022-02-17T22:00:00-00:00,2022-02-17T23:00:00-00:00,2022-02-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,9.38938,81
2022-02-17T13:00:00-00:00,2022-02-17T14:00:00-00:00,2022-02-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,52.17917,81
2022-02-18T04:00:00-00:00,2022-02-18T05:00:00-00:00,2022-02-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,57.1525,81
2022-02-17T14:00:00-00:00,2022-02-17T15:00:00-00:00,2022-02-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.41081,81
2022-02-17T21:00:00-00:00,2022-02-17T22:00:00-00:00,2022-02-17,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,5.84277,81
2022-02-18T06:00:00-00:00,2022-02-18T07:00:00-00:00,2022-02-17,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-17T10:00:00-00:00,2022-02-17T11:00:00-00:00,2022-02-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-17T08:00:00-00:00,2022-02-17T09:00:00-00:00,2022-02-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-18T00:00:00-00:00,2022-02-18T01:00:00-00:00,2022-02-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-17T21:00:00-00:00,2022-02-17T22:00:00-00:00,2022-02-17,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.33407,82
2022-02-17T14:00:00-00:00,2022-02-17T15:00:00-00:00,2022-02-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-17T12:00:00-00:00,2022-02-17T13:00:00-00:00,2022-02-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-17T20:00:00-00:00,2022-02-17T21:00:00-00:00,2022-02-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.45123,82
2022-02-17T19:00:00-00:00,2022-02-17T20:00:00-00:00,2022-02-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.46638,82
2022-02-17T17:00:00-00:00,2022-02-17T18:00:00-00:00,2022-02-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.07906,82
2022-02-17T15:00:00-00:00,2022-02-17T16:00:00-00:00,2022-02-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.76302,82
2022-02-18T04:00:00-00:00,2022-02-18T05:00:00-00:00,2022-02-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-18T01:00:00-00:00,2022-02-18T02:00:00-00:00,2022-02-17,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-17T09:00:00-00:00,2022-02-17T10:00:00-00:00,2022-02-17,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-18T02:00:00-00:00,2022-02-18T03:00:00-00:00,2022-02-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-17T16:00:00-00:00,2022-02-17T17:00:00-00:00,2022-02-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.64359,82
2022-02-18T07:00:00-00:00,2022-02-18T08:00:00-00:00,2022-02-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-18T05:00:00-00:00,2022-02-18T06:00:00-00:00,2022-02-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-18T03:00:00-00:00,2022-02-18T04:00:00-00:00,2022-02-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-17T11:00:00-00:00,2022-02-17T12:00:00-00:00,2022-02-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-17T18:00:00-00:00,2022-02-17T19:00:00-00:00,2022-02-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.38539,82
2022-02-17T22:00:00-00:00,2022-02-17T23:00:00-00:00,2022-02-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.2289,82
2022-02-17T13:00:00-00:00,2022-02-17T14:00:00-00:00,2022-02-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-17T23:00:00-00:00,2022-02-18T00:00:00-00:00,2022-02-17,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-02-18T00:00:00-00:00,2022-02-18T01:00:00-00:00,2022-02-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,47.68905,83
2022-02-18T01:00:00-00:00,2022-02-18T02:00:00-00:00,2022-02-17,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,64.3287,83
2022-02-17T21:00:00-00:00,2022-02-17T22:00:00-00:00,2022-02-17,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,8.90142,83
2022-02-17T08:00:00-00:00,2022-02-17T09:00:00-00:00,2022-02-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,40.05717,83
2022-02-18T05:00:00-00:00,2022-02-18T06:00:00-00:00,2022-02-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,57.79132,83
2022-02-18T02:00:00-00:00,2022-02-18T03:00:00-00:00,2022-02-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,69.94013,83
2022-02-17T09:00:00-00:00,2022-02-17T10:00:00-00:00,2022-02-17,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,40.16208,83
2022-02-17T12:00:00-00:00,2022-02-17T13:00:00-00:00,2022-02-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.74119,83
2022-02-18T03:00:00-00:00,2022-02-18T04:00:00-00:00,2022-02-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,63.18844,83
2022-02-17T20:00:00-00:00,2022-02-17T21:00:00-00:00,2022-02-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,9.94059,83
2022-02-17T13:00:00-00:00,2022-02-17T14:00:00-00:00,2022-02-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,55.54521,83
2022-02-17T15:00:00-00:00,2022-02-17T16:00:00-00:00,2022-02-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,51.98397,83
2022-02-17T17:00:00-00:00,2022-02-17T18:00:00-00:00,2022-02-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,17.93586,83
2022-02-17T11:00:00-00:00,2022-02-17T12:00:00-00:00,2022-02-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,39.48028,83
2022-02-18T04:00:00-00:00,2022-02-18T05:00:00-00:00,2022-02-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,60.80054,83
2022-02-17T22:00:00-00:00,2022-02-17T23:00:00-00:00,2022-02-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,11.53284,83
2022-02-17T23:00:00-00:00,2022-02-18T00:00:00-00:00,2022-02-17,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,24.67516,83
2022-02-17T10:00:00-00:00,2022-02-17T11:00:00-00:00,2022-02-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,38.86771,83
2022-02-18T06:00:00-00:00,2022-02-18T07:00:00-00:00,2022-02-17,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,52.71167,83
2022-02-17T16:00:00-00:00,2022-02-17T17:00:00-00:00,2022-02-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,32.3633,83
2022-02-17T19:00:00-00:00,2022-02-17T20:00:00-00:00,2022-02-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,8.93374,83
2022-02-17T14:00:00-00:00,2022-02-17T15:00:00-00:00,2022-02-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,67.10119,83
2022-02-18T07:00:00-00:00,2022-02-18T08:00:00-00:00,2022-02-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,47.14707,83
2022-02-17T18:00:00-00:00,2022-02-17T19:00:00-00:00,2022-02-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,12.11202,83
2022-02-17T12:00:00-00:00,2022-02-17T13:00:00-00:00,2022-02-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.70788,84
2022-02-17T18:00:00-00:00,2022-02-17T19:00:00-00:00,2022-02-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.04769,84
2022-02-18T03:00:00-00:00,2022-02-18T04:00:00-00:00,2022-02-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.08197,84
2022-02-17T14:00:00-00:00,2022-02-17T15:00:00-00:00,2022-02-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.69037,84
2022-02-17T16:00:00-00:00,2022-02-17T17:00:00-00:00,2022-02-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.86415,84
2022-02-17T17:00:00-00:00,2022-02-17T18:00:00-00:00,2022-02-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.54428,84
2022-02-17T11:00:00-00:00,2022-02-17T12:00:00-00:00,2022-02-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.22274,84
2022-02-17T08:00:00-00:00,2022-02-17T09:00:00-00:00,2022-02-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.34334,84
2022-02-18T00:00:00-00:00,2022-02-18T01:00:00-00:00,2022-02-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.16655,84
2022-02-18T01:00:00-00:00,2022-02-18T02:00:00-00:00,2022-02-17,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.81469,84
2022-02-17T21:00:00-00:00,2022-02-17T22:00:00-00:00,2022-02-17,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.72458,84
2022-02-17T20:00:00-00:00,2022-02-17T21:00:00-00:00,2022-02-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.83501,84
2022-02-17T09:00:00-00:00,2022-02-17T10:00:00-00:00,2022-02-17,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.28522,84
2022-02-18T07:00:00-00:00,2022-02-18T08:00:00-00:00,2022-02-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.60252,84
2022-02-18T04:00:00-00:00,2022-02-18T05:00:00-00:00,2022-02-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.64803,84
2022-02-17T13:00:00-00:00,2022-02-17T14:00:00-00:00,2022-02-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.36604,84
2022-02-17T10:00:00-00:00,2022-02-17T11:00:00-00:00,2022-02-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.19603,84
2022-02-18T02:00:00-00:00,2022-02-18T03:00:00-00:00,2022-02-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.68599,84
2022-02-17T22:00:00-00:00,2022-02-17T23:00:00-00:00,2022-02-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.91455,84
2022-02-17T19:00:00-00:00,2022-02-17T20:00:00-00:00,2022-02-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.77009,84
2022-02-18T06:00:00-00:00,2022-02-18T07:00:00-00:00,2022-02-17,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.95185,84
2022-02-18T05:00:00-00:00,2022-02-18T06:00:00-00:00,2022-02-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.10339,84
2022-02-17T23:00:00-00:00,2022-02-18T00:00:00-00:00,2022-02-17,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.81362,84
2022-02-17T15:00:00-00:00,2022-02-17T16:00:00-00:00,2022-02-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.77733,84
2022-02-17T14:00:00-00:00,2022-02-17T15:00:00-00:00,2022-02-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-02-18T01:00:00-00:00,2022-02-18T02:00:00-00:00,2022-02-17,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-02-17T20:00:00-00:00,2022-02-17T21:00:00-00:00,2022-02-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-02-17T15:00:00-00:00,2022-02-17T16:00:00-00:00,2022-02-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-02-17T18:00:00-00:00,2022-02-17T19:00:00-00:00,2022-02-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-02-18T02:00:00-00:00,2022-02-18T03:00:00-00:00,2022-02-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-02-17T16:00:00-00:00,2022-02-17T17:00:00-00:00,2022-02-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-02-17T10:00:00-00:00,2022-02-17T11:00:00-00:00,2022-02-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
