INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,2023-09-23,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,38.28187,111
2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,2023-09-23,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,2.70008,111
2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,2023-09-23,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,37.89246,111
2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,2023-09-23,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,35.00838,111
2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,2023-09-23,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,19.10215,111
2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,2023-09-23,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,38.66407,111
2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,2023-09-23,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,39.12048,111
2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,2023-09-23,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,4.48374,111
2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,2023-09-23,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,11.12127,111
2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,2023-09-23,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,42.17381,111
2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,2023-09-23,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,2023-09-23,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T22:00:00-00:00,2023-09-23T23:00:00-00:00,2023-09-23,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.94513,112
2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,2023-09-23,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,2023-09-23,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,2023-09-23,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,2023-09-23,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T21:00:00-00:00,2023-09-23T22:00:00-00:00,2023-09-23,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.33492,112
2023-09-23T17:00:00-00:00,2023-09-23T18:00:00-00:00,2023-09-23,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.83384,112
2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,2023-09-23,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,2023-09-23,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,2023-09-23,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,2023-09-23,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.66141,112
2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,2023-09-23,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.73451,112
2023-09-24T01:00:00-00:00,2023-09-24T02:00:00-00:00,2023-09-23,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,2023-09-23,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,2023-09-23,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T20:00:00-00:00,2023-09-23T21:00:00-00:00,2023-09-23,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.31696,112
2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,2023-09-23,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.60066,112
2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,2023-09-23,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,2023-09-23,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,2023-09-23,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,2023-09-23,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,2023-09-23,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,112
2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,2023-09-23,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,37.1417,113
2023-09-23T17:00:00-00:00,2023-09-23T18:00:00-00:00,2023-09-23,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,10.62912,113
2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,2023-09-23,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,40.30546,113
2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,2023-09-23,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,46.45515,113
2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,2023-09-23,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,39.82292,113
2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,2023-09-23,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,20.30631,113
2023-09-23T21:00:00-00:00,2023-09-23T22:00:00-00:00,2023-09-23,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,6.94711,113
2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,2023-09-23,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,36.90476,113
2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,2023-09-23,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,7.80812,113
2023-09-23T22:00:00-00:00,2023-09-23T23:00:00-00:00,2023-09-23,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,11.95,113
2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,2023-09-23,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,37.79544,113
2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,2023-09-23,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,43.65367,113
2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,2023-09-23,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,8.5849,113
2023-09-23T20:00:00-00:00,2023-09-23T21:00:00-00:00,2023-09-23,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,7.04397,113
2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,2023-09-23,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,39.11278,113
2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,2023-09-23,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,40.50304,113
2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,2023-09-23,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,36.7542,113
2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,2023-09-23,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,54.86936,113
2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,2023-09-23,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,41.44219,113
2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,2023-09-23,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,13.63574,113
2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,2023-09-23,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,19.21776,113
2023-09-24T01:00:00-00:00,2023-09-24T02:00:00-00:00,2023-09-23,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,51.71166,113
2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,2023-09-23,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,48.13709,113
2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,2023-09-23,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,39.75272,113
2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,2023-09-23,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.37953,114
2023-09-23T20:00:00-00:00,2023-09-23T21:00:00-00:00,2023-09-23,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.40714,114
2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,2023-09-23,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.5005,114
2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,2023-09-23,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.47986,114
2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,2023-09-23,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.21786,114
2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,2023-09-23,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.15885,114
2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,2023-09-23,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.74582,114
2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,2023-09-23,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.07619,114
2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,2023-09-23,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.18925,114
2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,2023-09-23,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.44662,114
2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,2023-09-23,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.23083,114
2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,2023-09-23,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.28395,114
2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,2023-09-23,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.47085,114
2023-09-23T17:00:00-00:00,2023-09-23T18:00:00-00:00,2023-09-23,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.61968,114
2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,2023-09-23,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.32235,114
2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,2023-09-23,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.34824,114
2023-09-23T21:00:00-00:00,2023-09-23T22:00:00-00:00,2023-09-23,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.39529,114
2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,2023-09-23,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.77996,114
2023-09-24T01:00:00-00:00,2023-09-24T02:00:00-00:00,2023-09-23,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.32382,114
2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,2023-09-23,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.22032,114
2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,2023-09-23,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.18498,114
2023-09-23T22:00:00-00:00,2023-09-23T23:00:00-00:00,2023-09-23,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.68354,114
2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,2023-09-23,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.20416,114
2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,2023-09-23,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.47781,114
2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,2023-09-23,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,2023-09-23,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,2023-09-23,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,2023-09-23,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,2023-09-23,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,2023-09-23,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,2023-09-23,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-24T01:00:00-00:00,2023-09-24T02:00:00-00:00,2023-09-23,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,2023-09-23,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T17:00:00-00:00,2023-09-23T18:00:00-00:00,2023-09-23,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,2023-09-23,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,2023-09-23,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,2023-09-23,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,2023-09-23,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,2023-09-23,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,2023-09-23,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T22:00:00-00:00,2023-09-23T23:00:00-00:00,2023-09-23,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T21:00:00-00:00,2023-09-23T22:00:00-00:00,2023-09-23,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T20:00:00-00:00,2023-09-23T21:00:00-00:00,2023-09-23,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,2023-09-23,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,2023-09-23,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,2023-09-23,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,2023-09-23,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,2023-09-23,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2023-09-24T09:00:00-00:00,2023-09-24T10:00:00-00:00,2023-09-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,37.003,116
2023-09-25T04:00:00-00:00,2023-09-25T05:00:00-00:00,2023-09-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,46.91198,116
2023-09-25T02:00:00-00:00,2023-09-25T03:00:00-00:00,2023-09-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.89165,116
2023-09-24T12:00:00-00:00,2023-09-24T13:00:00-00:00,2023-09-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,37.06074,116
2023-09-24T13:00:00-00:00,2023-09-24T14:00:00-00:00,2023-09-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,39.13695,116
2023-09-24T08:00:00-00:00,2023-09-24T09:00:00-00:00,2023-09-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,37.01823,116
2023-09-24T16:00:00-00:00,2023-09-24T17:00:00-00:00,2023-09-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,1.81367,116
2023-09-24T18:00:00-00:00,2023-09-24T19:00:00-00:00,2023-09-24,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,1.82118,116
2023-09-24T19:00:00-00:00,2023-09-24T20:00:00-00:00,2023-09-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,1.92951,116
2023-09-24T07:00:00-00:00,2023-09-24T08:00:00-00:00,2023-09-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,36.7893,116
2023-09-25T01:00:00-00:00,2023-09-25T02:00:00-00:00,2023-09-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.06,116
2023-09-25T06:00:00-00:00,2023-09-25T07:00:00-00:00,2023-09-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,40.45977,116
