INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-08-28T04:00:00-00:00,2023-08-28T05:00:00-00:00,2023-08-27,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-28T00:00:00-00:00,2023-08-28T01:00:00-00:00,2023-08-27,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T22:00:00-00:00,2023-08-27T23:00:00-00:00,2023-08-27,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T08:00:00-00:00,2023-08-27T09:00:00-00:00,2023-08-27,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T19:00:00-00:00,2023-08-27T20:00:00-00:00,2023-08-27,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T15:00:00-00:00,2023-08-27T16:00:00-00:00,2023-08-27,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T17:00:00-00:00,2023-08-27T18:00:00-00:00,2023-08-27,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T14:00:00-00:00,2023-08-27T15:00:00-00:00,2023-08-27,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T13:00:00-00:00,2023-08-27T14:00:00-00:00,2023-08-27,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T09:00:00-00:00,2023-08-27T10:00:00-00:00,2023-08-27,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T23:00:00-00:00,2023-08-28T00:00:00-00:00,2023-08-27,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T21:00:00-00:00,2023-08-27T22:00:00-00:00,2023-08-27,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T18:00:00-00:00,2023-08-27T19:00:00-00:00,2023-08-27,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-28T03:00:00-00:00,2023-08-28T04:00:00-00:00,2023-08-27,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T16:00:00-00:00,2023-08-27T17:00:00-00:00,2023-08-27,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T10:00:00-00:00,2023-08-27T11:00:00-00:00,2023-08-27,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-28T05:00:00-00:00,2023-08-28T06:00:00-00:00,2023-08-27,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-28T02:00:00-00:00,2023-08-28T03:00:00-00:00,2023-08-27,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-28T06:00:00-00:00,2023-08-28T07:00:00-00:00,2023-08-27,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-28T01:00:00-00:00,2023-08-28T02:00:00-00:00,2023-08-27,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T07:00:00-00:00,2023-08-27T08:00:00-00:00,2023-08-27,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-27T20:00:00-00:00,2023-08-27T21:00:00-00:00,2023-08-27,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,2023-08-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,68.74247,136
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,2023-08-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.84146,136
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,2023-08-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,119.05281,136
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,2023-08-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,77.95654,136
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,2023-08-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,64.825,136
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,2023-08-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,213.13237,136
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,2023-08-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,58.16508,136
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,2023-08-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.67788,136
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,2023-08-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,43.37324,136
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,2023-08-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.02056,136
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,2023-08-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,45.142,136
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,2023-08-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,108.88593,136
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,2023-08-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,61.72907,136
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,2023-08-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,57.0408,136
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,2023-08-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,423.4251,136
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,2023-08-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,42.99085,136
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,2023-08-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,90.90177,136
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,2023-08-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,422.311,136
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,2023-08-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.38087,136
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,2023-08-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,214.20467,136
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,2023-08-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,87.3792,136
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,2023-08-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,85.13754,136
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,2023-08-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.31355,136
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,2023-08-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.74411,136
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,2023-08-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,38.56833,137
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,2023-08-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,7.57027,137
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,2023-08-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,9.11462,137
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,2023-08-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,6.02181,137
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,2023-08-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.242,137
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,2023-08-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.07495,137
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,2023-08-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,5.52084,137
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,2023-08-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,5.94092,137
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,2023-08-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,98.91927,137
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,2023-08-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,4.33765,137
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,2023-08-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,3.88161,137
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,2023-08-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,98.89943,137
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,2023-08-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,45.66882,137
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,2023-08-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,8.10688,137
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,2023-08-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.01337,137
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,2023-08-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,9.50302,137
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,2023-08-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,4.85098,137
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,2023-08-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,6.34422,137
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,2023-08-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,2.93696,137
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,2023-08-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.01834,137
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,2023-08-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,4.19592,137
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,2023-08-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,6.26644,137
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,2023-08-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,7.09857,137
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,2023-08-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,16.68439,137
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,2023-08-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,73.27567,138
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,2023-08-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.61394,138
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,2023-08-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,53.32708,138
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,2023-08-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,51.44382,138
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,2023-08-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,56.50005,138
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,2023-08-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,55.10694,138
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,2023-08-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,46.56261,138
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,2023-08-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,170.27261,138
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,2023-08-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.5382,138
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,2023-08-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,55.27511,138
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,2023-08-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,87.41776,138
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,2023-08-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,327.40686,138
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,2023-08-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,53.91798,138
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,2023-08-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.93452,138
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,2023-08-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,327.28644,138
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,2023-08-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,101.81632,138
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,2023-08-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,177.945,138
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,2023-08-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,68.5563,138
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,2023-08-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,44.34395,138
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,2023-08-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.19664,138
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,2023-08-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.30494,138
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,2023-08-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,103.18358,138
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,2023-08-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.28228,138
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,2023-08-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,44.56765,138
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,2023-08-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.81515,139
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,2023-08-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.88118,139
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,2023-08-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.74636,139
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,2023-08-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.7119,139
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,2023-08-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.98128,139
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,2023-08-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.89471,139
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,2023-08-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.58132,139
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,2023-08-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.03683,139
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,2023-08-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.18104,139
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,2023-08-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.27845,139
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,2023-08-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.25936,139
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,2023-08-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.62393,139
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,2023-08-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.33475,139
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,2023-08-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.66336,139
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,2023-08-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.03262,139
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,2023-08-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.98486,139
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,2023-08-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.65225,139
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,2023-08-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.73678,139
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,2023-08-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.8943,139
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,2023-08-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.38095,139
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,2023-08-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.43341,139
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,2023-08-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.73036,139
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,2023-08-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.34566,139
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,2023-08-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.60388,139
