INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-09-26T03:00:00-00:00,2022-09-26T04:00:00-00:00,2022-09-25,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.56455,124
2022-09-25T22:00:00-00:00,2022-09-25T23:00:00-00:00,2022-09-25,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.00844,124
2022-09-25T21:00:00-00:00,2022-09-25T22:00:00-00:00,2022-09-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.88306,124
2022-09-25T18:00:00-00:00,2022-09-25T19:00:00-00:00,2022-09-25,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.75387,124
2022-09-26T06:00:00-00:00,2022-09-26T07:00:00-00:00,2022-09-25,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.75407,124
2022-09-26T00:00:00-00:00,2022-09-26T01:00:00-00:00,2022-09-25,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.74979,124
2022-09-25T10:00:00-00:00,2022-09-25T11:00:00-00:00,2022-09-25,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.66753,124
2022-09-25T20:00:00-00:00,2022-09-25T21:00:00-00:00,2022-09-25,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.5163,124
2022-09-25T09:00:00-00:00,2022-09-25T10:00:00-00:00,2022-09-25,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.58144,124
2022-09-25T18:00:00-00:00,2022-09-25T19:00:00-00:00,2022-09-25,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-26T05:00:00-00:00,2022-09-26T06:00:00-00:00,2022-09-25,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T23:00:00-00:00,2022-09-26T00:00:00-00:00,2022-09-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T07:00:00-00:00,2022-09-25T08:00:00-00:00,2022-09-25,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T11:00:00-00:00,2022-09-25T12:00:00-00:00,2022-09-25,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T12:00:00-00:00,2022-09-25T13:00:00-00:00,2022-09-25,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-26T03:00:00-00:00,2022-09-26T04:00:00-00:00,2022-09-25,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-26T06:00:00-00:00,2022-09-26T07:00:00-00:00,2022-09-25,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T19:00:00-00:00,2022-09-25T20:00:00-00:00,2022-09-25,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T20:00:00-00:00,2022-09-25T21:00:00-00:00,2022-09-25,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T21:00:00-00:00,2022-09-25T22:00:00-00:00,2022-09-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-26T01:00:00-00:00,2022-09-26T02:00:00-00:00,2022-09-25,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-26T04:00:00-00:00,2022-09-26T05:00:00-00:00,2022-09-25,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T09:00:00-00:00,2022-09-25T10:00:00-00:00,2022-09-25,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T10:00:00-00:00,2022-09-25T11:00:00-00:00,2022-09-25,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T13:00:00-00:00,2022-09-25T14:00:00-00:00,2022-09-25,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-26T02:00:00-00:00,2022-09-26T03:00:00-00:00,2022-09-25,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T14:00:00-00:00,2022-09-25T15:00:00-00:00,2022-09-25,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T22:00:00-00:00,2022-09-25T23:00:00-00:00,2022-09-25,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T15:00:00-00:00,2022-09-25T16:00:00-00:00,2022-09-25,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T16:00:00-00:00,2022-09-25T17:00:00-00:00,2022-09-25,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T17:00:00-00:00,2022-09-25T18:00:00-00:00,2022-09-25,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-26T00:00:00-00:00,2022-09-26T01:00:00-00:00,2022-09-25,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-25T08:00:00-00:00,2022-09-25T09:00:00-00:00,2022-09-25,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,125
2022-09-27T02:00:00-00:00,2022-09-27T03:00:00-00:00,2022-09-26,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,155.83849,126
2022-09-26T10:00:00-00:00,2022-09-26T11:00:00-00:00,2022-09-26,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.63554,126
2022-09-27T03:00:00-00:00,2022-09-27T04:00:00-00:00,2022-09-26,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,109.642,126
2022-09-26T11:00:00-00:00,2022-09-26T12:00:00-00:00,2022-09-26,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.86686,126
2022-09-27T01:00:00-00:00,2022-09-27T02:00:00-00:00,2022-09-26,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,227.41798,126
2022-09-26T12:00:00-00:00,2022-09-26T13:00:00-00:00,2022-09-26,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.97629,126
2022-09-26T14:00:00-00:00,2022-09-26T15:00:00-00:00,2022-09-26,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.62728,126
2022-09-26T08:00:00-00:00,2022-09-26T09:00:00-00:00,2022-09-26,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,67.24615,126
2022-09-26T20:00:00-00:00,2022-09-26T21:00:00-00:00,2022-09-26,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,70.85857,126
2022-09-26T21:00:00-00:00,2022-09-26T22:00:00-00:00,2022-09-26,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.5936,126
2022-09-26T19:00:00-00:00,2022-09-26T20:00:00-00:00,2022-09-26,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.50664,126
2022-09-26T15:00:00-00:00,2022-09-26T16:00:00-00:00,2022-09-26,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,55.09677,126
2022-09-26T07:00:00-00:00,2022-09-26T08:00:00-00:00,2022-09-26,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,67.7266,126
2022-09-26T18:00:00-00:00,2022-09-26T19:00:00-00:00,2022-09-26,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,57.8332,126
2022-09-26T09:00:00-00:00,2022-09-26T10:00:00-00:00,2022-09-26,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,64.02301,126
2022-09-26T23:00:00-00:00,2022-09-27T00:00:00-00:00,2022-09-26,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,103.42689,126
2022-09-26T16:00:00-00:00,2022-09-26T17:00:00-00:00,2022-09-26,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,52.72917,126
2022-09-27T06:00:00-00:00,2022-09-27T07:00:00-00:00,2022-09-26,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.5117,126
2022-09-27T00:00:00-00:00,2022-09-27T01:00:00-00:00,2022-09-26,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,153.75842,126
2022-09-26T17:00:00-00:00,2022-09-26T18:00:00-00:00,2022-09-26,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.24611,126
2022-09-26T22:00:00-00:00,2022-09-26T23:00:00-00:00,2022-09-26,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,89.88781,126
2022-09-26T13:00:00-00:00,2022-09-26T14:00:00-00:00,2022-09-26,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,79.6011,126
2022-09-27T04:00:00-00:00,2022-09-27T05:00:00-00:00,2022-09-26,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,95.15532,126
2022-09-27T05:00:00-00:00,2022-09-27T06:00:00-00:00,2022-09-26,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,86.15658,126
2022-09-26T08:00:00-00:00,2022-09-26T09:00:00-00:00,2022-09-26,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-26T23:00:00-00:00,2022-09-27T00:00:00-00:00,2022-09-26,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-26T21:00:00-00:00,2022-09-26T22:00:00-00:00,2022-09-26,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-26T20:00:00-00:00,2022-09-26T21:00:00-00:00,2022-09-26,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.0125,127
2022-09-26T17:00:00-00:00,2022-09-26T18:00:00-00:00,2022-09-26,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.16006,127
2022-09-26T16:00:00-00:00,2022-09-26T17:00:00-00:00,2022-09-26,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.32025,127
2022-09-26T11:00:00-00:00,2022-09-26T12:00:00-00:00,2022-09-26,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-26T07:00:00-00:00,2022-09-26T08:00:00-00:00,2022-09-26,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-27T05:00:00-00:00,2022-09-27T06:00:00-00:00,2022-09-26,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-26T13:00:00-00:00,2022-09-26T14:00:00-00:00,2022-09-26,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-26T19:00:00-00:00,2022-09-26T20:00:00-00:00,2022-09-26,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-26T09:00:00-00:00,2022-09-26T10:00:00-00:00,2022-09-26,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-26T15:00:00-00:00,2022-09-26T16:00:00-00:00,2022-09-26,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.28824,127
2022-09-26T14:00:00-00:00,2022-09-26T15:00:00-00:00,2022-09-26,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-26T12:00:00-00:00,2022-09-26T13:00:00-00:00,2022-09-26,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-26T22:00:00-00:00,2022-09-26T23:00:00-00:00,2022-09-26,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.19865,127
2022-09-27T01:00:00-00:00,2022-09-27T02:00:00-00:00,2022-09-26,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,22.33379,127
2022-09-27T00:00:00-00:00,2022-09-27T01:00:00-00:00,2022-09-26,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,9.48376,127
2022-09-26T18:00:00-00:00,2022-09-26T19:00:00-00:00,2022-09-26,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-27T04:00:00-00:00,2022-09-27T05:00:00-00:00,2022-09-26,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-26T10:00:00-00:00,2022-09-26T11:00:00-00:00,2022-09-26,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-27T06:00:00-00:00,2022-09-27T07:00:00-00:00,2022-09-26,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,127
2022-09-27T02:00:00-00:00,2022-09-27T03:00:00-00:00,2022-09-26,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,9.49403,127
2022-09-27T03:00:00-00:00,2022-09-27T04:00:00-00:00,2022-09-26,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0.18957,127
2022-09-26T17:00:00-00:00,2022-09-26T18:00:00-00:00,2022-09-26,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,60.10247,128
2022-09-26T22:00:00-00:00,2022-09-26T23:00:00-00:00,2022-09-26,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,94.82786,128
2022-09-27T06:00:00-00:00,2022-09-27T07:00:00-00:00,2022-09-26,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,78.8374,128
2022-09-26T19:00:00-00:00,2022-09-26T20:00:00-00:00,2022-09-26,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,67.31677,128
2022-09-26T09:00:00-00:00,2022-09-26T10:00:00-00:00,2022-09-26,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.29013,128
2022-09-26T12:00:00-00:00,2022-09-26T13:00:00-00:00,2022-09-26,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.54436,128
2022-09-27T02:00:00-00:00,2022-09-27T03:00:00-00:00,2022-09-26,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,146.34447,128
2022-09-27T03:00:00-00:00,2022-09-27T04:00:00-00:00,2022-09-26,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,112.3165,128
2022-09-27T05:00:00-00:00,2022-09-27T06:00:00-00:00,2022-09-26,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,88.74802,128
2022-09-27T00:00:00-00:00,2022-09-27T01:00:00-00:00,2022-09-26,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,150.3801,128
2022-09-26T16:00:00-00:00,2022-09-26T17:00:00-00:00,2022-09-26,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,56.54383,128
2022-09-26T23:00:00-00:00,2022-09-27T00:00:00-00:00,2022-09-26,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,108.95069,128
2022-09-26T07:00:00-00:00,2022-09-26T08:00:00-00:00,2022-09-26,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,70.10309,128
2022-09-26T14:00:00-00:00,2022-09-26T15:00:00-00:00,2022-09-26,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.49809,128
2022-09-26T20:00:00-00:00,2022-09-26T21:00:00-00:00,2022-09-26,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,75.31464,128
2022-09-26T21:00:00-00:00,2022-09-26T22:00:00-00:00,2022-09-26,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,78.68524,128
2022-09-26T10:00:00-00:00,2022-09-26T11:00:00-00:00,2022-09-26,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,65.95723,128
2022-09-26T11:00:00-00:00,2022-09-26T12:00:00-00:00,2022-09-26,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.14901,128
2022-09-26T13:00:00-00:00,2022-09-26T14:00:00-00:00,2022-09-26,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,82.34313,128
2022-09-27T04:00:00-00:00,2022-09-27T05:00:00-00:00,2022-09-26,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,97.9065,128
2022-09-26T15:00:00-00:00,2022-09-26T16:00:00-00:00,2022-09-26,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,59.15306,128
2022-09-26T08:00:00-00:00,2022-09-26T09:00:00-00:00,2022-09-26,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,69.7068,128
2022-09-26T18:00:00-00:00,2022-09-26T19:00:00-00:00,2022-09-26,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,61.55087,128
2022-09-27T01:00:00-00:00,2022-09-27T02:00:00-00:00,2022-09-26,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,211.25278,128
2022-09-26T21:00:00-00:00,2022-09-26T22:00:00-00:00,2022-09-26,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.09163,129
2022-09-27T01:00:00-00:00,2022-09-27T02:00:00-00:00,2022-09-26,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.16858,129
2022-09-26T19:00:00-00:00,2022-09-26T20:00:00-00:00,2022-09-26,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.81013,129
2022-09-27T05:00:00-00:00,2022-09-27T06:00:00-00:00,2022-09-26,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.59144,129
2022-09-26T15:00:00-00:00,2022-09-26T16:00:00-00:00,2022-09-26,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.76805,129
2022-09-27T03:00:00-00:00,2022-09-27T04:00:00-00:00,2022-09-26,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.86407,129
2022-09-26T13:00:00-00:00,2022-09-26T14:00:00-00:00,2022-09-26,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.74203,129
2022-09-26T22:00:00-00:00,2022-09-26T23:00:00-00:00,2022-09-26,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.74139,129
2022-09-26T16:00:00-00:00,2022-09-26T17:00:00-00:00,2022-09-26,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.49441,129
2022-09-26T08:00:00-00:00,2022-09-26T09:00:00-00:00,2022-09-26,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.46065,129
2022-09-26T10:00:00-00:00,2022-09-26T11:00:00-00:00,2022-09-26,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.32169,129
2022-09-26T14:00:00-00:00,2022-09-26T15:00:00-00:00,2022-09-26,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.8708,129
2022-09-26T07:00:00-00:00,2022-09-26T08:00:00-00:00,2022-09-26,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.37649,129
