INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-07-28T12:00:00-00:00,2023-07-28T13:00:00-00:00,2023-07-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,70.91081,138
2023-07-29T03:00:00-00:00,2023-07-29T04:00:00-00:00,2023-07-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,267.2793,138
2023-07-29T06:00:00-00:00,2023-07-29T07:00:00-00:00,2023-07-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,94.51996,138
2023-07-28T22:00:00-00:00,2023-07-28T23:00:00-00:00,2023-07-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,108.91018,138
2023-07-29T02:00:00-00:00,2023-07-29T03:00:00-00:00,2023-07-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,346.3085,138
2023-07-28T23:00:00-00:00,2023-07-29T00:00:00-00:00,2023-07-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,112.41468,138
2023-07-29T01:00:00-00:00,2023-07-29T02:00:00-00:00,2023-07-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,139
2023-07-28T07:00:00-00:00,2023-07-28T08:00:00-00:00,2023-07-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.83992,139
2023-07-28T12:00:00-00:00,2023-07-28T13:00:00-00:00,2023-07-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.77293,139
2023-07-29T04:00:00-00:00,2023-07-29T05:00:00-00:00,2023-07-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.41807,139
2023-07-28T17:00:00-00:00,2023-07-28T18:00:00-00:00,2023-07-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.06727,139
2023-07-28T21:00:00-00:00,2023-07-28T22:00:00-00:00,2023-07-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.17214,139
2023-07-28T23:00:00-00:00,2023-07-29T00:00:00-00:00,2023-07-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.06794,139
2023-07-28T08:00:00-00:00,2023-07-28T09:00:00-00:00,2023-07-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.82951,139
2023-07-28T10:00:00-00:00,2023-07-28T11:00:00-00:00,2023-07-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.55724,139
2023-07-29T05:00:00-00:00,2023-07-29T06:00:00-00:00,2023-07-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.10726,139
2023-07-28T11:00:00-00:00,2023-07-28T12:00:00-00:00,2023-07-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.6331,139
2023-07-28T14:00:00-00:00,2023-07-28T15:00:00-00:00,2023-07-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.32497,139
2023-07-29T06:00:00-00:00,2023-07-29T07:00:00-00:00,2023-07-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.3989,139
2023-07-28T15:00:00-00:00,2023-07-28T16:00:00-00:00,2023-07-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.71707,139
2023-07-28T18:00:00-00:00,2023-07-28T19:00:00-00:00,2023-07-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.28434,139
2023-07-29T02:00:00-00:00,2023-07-29T03:00:00-00:00,2023-07-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.90899,139
2023-07-28T20:00:00-00:00,2023-07-28T21:00:00-00:00,2023-07-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.53395,139
2023-07-29T00:00:00-00:00,2023-07-29T01:00:00-00:00,2023-07-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.04775,139
2023-07-28T16:00:00-00:00,2023-07-28T17:00:00-00:00,2023-07-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.76343,139
2023-07-28T09:00:00-00:00,2023-07-28T10:00:00-00:00,2023-07-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.73653,139
2023-07-28T13:00:00-00:00,2023-07-28T14:00:00-00:00,2023-07-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.17386,139
2023-07-28T19:00:00-00:00,2023-07-28T20:00:00-00:00,2023-07-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.33314,139
2023-07-28T22:00:00-00:00,2023-07-28T23:00:00-00:00,2023-07-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.01286,139
2023-07-29T03:00:00-00:00,2023-07-29T04:00:00-00:00,2023-07-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.80643,139
2023-07-28T15:00:00-00:00,2023-07-28T16:00:00-00:00,2023-07-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T17:00:00-00:00,2023-07-28T18:00:00-00:00,2023-07-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T07:00:00-00:00,2023-07-28T08:00:00-00:00,2023-07-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T13:00:00-00:00,2023-07-28T14:00:00-00:00,2023-07-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-29T05:00:00-00:00,2023-07-29T06:00:00-00:00,2023-07-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T21:00:00-00:00,2023-07-28T22:00:00-00:00,2023-07-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T23:00:00-00:00,2023-07-29T00:00:00-00:00,2023-07-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T08:00:00-00:00,2023-07-28T09:00:00-00:00,2023-07-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T14:00:00-00:00,2023-07-28T15:00:00-00:00,2023-07-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-29T06:00:00-00:00,2023-07-29T07:00:00-00:00,2023-07-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T18:00:00-00:00,2023-07-28T19:00:00-00:00,2023-07-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T19:00:00-00:00,2023-07-28T20:00:00-00:00,2023-07-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T10:00:00-00:00,2023-07-28T11:00:00-00:00,2023-07-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-29T02:00:00-00:00,2023-07-29T03:00:00-00:00,2023-07-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T11:00:00-00:00,2023-07-28T12:00:00-00:00,2023-07-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T12:00:00-00:00,2023-07-28T13:00:00-00:00,2023-07-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T20:00:00-00:00,2023-07-28T21:00:00-00:00,2023-07-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-29T00:00:00-00:00,2023-07-29T01:00:00-00:00,2023-07-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T09:00:00-00:00,2023-07-28T10:00:00-00:00,2023-07-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-29T03:00:00-00:00,2023-07-29T04:00:00-00:00,2023-07-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-29T01:00:00-00:00,2023-07-29T02:00:00-00:00,2023-07-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-29T04:00:00-00:00,2023-07-29T05:00:00-00:00,2023-07-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T16:00:00-00:00,2023-07-28T17:00:00-00:00,2023-07-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-28T22:00:00-00:00,2023-07-28T23:00:00-00:00,2023-07-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-07-30T03:00:00-00:00,2023-07-30T04:00:00-00:00,2023-07-29,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,206.87025,141
2023-07-29T09:00:00-00:00,2023-07-29T10:00:00-00:00,2023-07-29,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,64.04905,141
2023-07-29T08:00:00-00:00,2023-07-29T09:00:00-00:00,2023-07-29,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,67.84216,141
2023-07-29T21:00:00-00:00,2023-07-29T22:00:00-00:00,2023-07-29,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,88.00554,141
2023-07-29T23:00:00-00:00,2023-07-30T00:00:00-00:00,2023-07-29,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,106.28054,141
2023-07-30T01:00:00-00:00,2023-07-30T02:00:00-00:00,2023-07-29,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,176.45956,141
2023-07-29T10:00:00-00:00,2023-07-29T11:00:00-00:00,2023-07-29,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,59.6123,141
2023-07-29T19:00:00-00:00,2023-07-29T20:00:00-00:00,2023-07-29,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,57.33715,141
2023-07-29T18:00:00-00:00,2023-07-29T19:00:00-00:00,2023-07-29,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,55.16308,141
2023-07-29T16:00:00-00:00,2023-07-29T17:00:00-00:00,2023-07-29,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,47.19588,141
2023-07-29T14:00:00-00:00,2023-07-29T15:00:00-00:00,2023-07-29,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.51266,141
2023-07-30T02:00:00-00:00,2023-07-30T03:00:00-00:00,2023-07-29,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,300.8913,141
2023-07-29T12:00:00-00:00,2023-07-29T13:00:00-00:00,2023-07-29,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,64.21878,141
2023-07-29T07:00:00-00:00,2023-07-29T08:00:00-00:00,2023-07-29,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.1711,141
2023-07-29T17:00:00-00:00,2023-07-29T18:00:00-00:00,2023-07-29,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,49.67249,141
2023-07-29T13:00:00-00:00,2023-07-29T14:00:00-00:00,2023-07-29,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,65.10868,141
2023-07-29T11:00:00-00:00,2023-07-29T12:00:00-00:00,2023-07-29,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,64.50537,141
2023-07-29T20:00:00-00:00,2023-07-29T21:00:00-00:00,2023-07-29,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,70.2852,141
2023-07-30T00:00:00-00:00,2023-07-30T01:00:00-00:00,2023-07-29,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,125.27043,141
2023-07-29T22:00:00-00:00,2023-07-29T23:00:00-00:00,2023-07-29,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,97.88801,141
2023-07-29T15:00:00-00:00,2023-07-29T16:00:00-00:00,2023-07-29,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.65803,141
2023-07-30T06:00:00-00:00,2023-07-30T07:00:00-00:00,2023-07-29,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,86.2662,141
2023-07-30T05:00:00-00:00,2023-07-30T06:00:00-00:00,2023-07-29,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,100.2225,141
2023-07-30T04:00:00-00:00,2023-07-30T05:00:00-00:00,2023-07-29,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,138.92577,141
2023-07-30T06:00:00-00:00,2023-07-30T07:00:00-00:00,2023-07-29,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,5.48104,142
2023-07-30T02:00:00-00:00,2023-07-30T03:00:00-00:00,2023-07-29,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,64.89084,142
2023-07-30T00:00:00-00:00,2023-07-30T01:00:00-00:00,2023-07-29,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,20.56949,142
2023-07-29T08:00:00-00:00,2023-07-29T09:00:00-00:00,2023-07-29,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,2.29606,142
2023-07-29T10:00:00-00:00,2023-07-29T11:00:00-00:00,2023-07-29,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0.39577,142
2023-07-29T22:00:00-00:00,2023-07-29T23:00:00-00:00,2023-07-29,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,13.06154,142
2023-07-29T21:00:00-00:00,2023-07-29T22:00:00-00:00,2023-07-29,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,9.92142,142
2023-07-29T23:00:00-00:00,2023-07-30T00:00:00-00:00,2023-07-29,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,14.75279,142
2023-07-29T15:00:00-00:00,2023-07-29T16:00:00-00:00,2023-07-29,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,142
2023-07-29T13:00:00-00:00,2023-07-29T14:00:00-00:00,2023-07-29,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,2.30417,142
2023-07-29T07:00:00-00:00,2023-07-29T08:00:00-00:00,2023-07-29,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,2.08458,142
2023-07-29T20:00:00-00:00,2023-07-29T21:00:00-00:00,2023-07-29,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,4.95019,142
2023-07-29T18:00:00-00:00,2023-07-29T19:00:00-00:00,2023-07-29,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,1.14611,142
2023-07-30T05:00:00-00:00,2023-07-30T06:00:00-00:00,2023-07-29,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,8.24748,142
2023-07-29T12:00:00-00:00,2023-07-29T13:00:00-00:00,2023-07-29,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,1.66333,142
2023-07-29T17:00:00-00:00,2023-07-29T18:00:00-00:00,2023-07-29,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,142
2023-07-30T04:00:00-00:00,2023-07-30T05:00:00-00:00,2023-07-29,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,21.81427,142
2023-07-29T14:00:00-00:00,2023-07-29T15:00:00-00:00,2023-07-29,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.08573,142
2023-07-29T16:00:00-00:00,2023-07-29T17:00:00-00:00,2023-07-29,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,142
2023-07-29T11:00:00-00:00,2023-07-29T12:00:00-00:00,2023-07-29,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,2.20612,142
2023-07-29T19:00:00-00:00,2023-07-29T20:00:00-00:00,2023-07-29,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,1.61764,142
2023-07-30T03:00:00-00:00,2023-07-30T04:00:00-00:00,2023-07-29,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,40.92694,142
2023-07-29T09:00:00-00:00,2023-07-29T10:00:00-00:00,2023-07-29,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,1.95021,142
2023-07-30T01:00:00-00:00,2023-07-30T02:00:00-00:00,2023-07-29,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,33.46902,142
2023-07-30T05:00:00-00:00,2023-07-30T06:00:00-00:00,2023-07-29,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,93.23367,143
2023-07-29T12:00:00-00:00,2023-07-29T13:00:00-00:00,2023-07-29,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.9774,143
2023-07-30T03:00:00-00:00,2023-07-30T04:00:00-00:00,2023-07-29,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,167.45038,143
2023-07-30T04:00:00-00:00,2023-07-30T05:00:00-00:00,2023-07-29,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,117.62906,143
2023-07-29T19:00:00-00:00,2023-07-29T20:00:00-00:00,2023-07-29,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,56.33924,143
2023-07-29T15:00:00-00:00,2023-07-29T16:00:00-00:00,2023-07-29,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,49.37396,143
2023-07-29T22:00:00-00:00,2023-07-29T23:00:00-00:00,2023-07-29,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,85.65735,143
2023-07-30T00:00:00-00:00,2023-07-30T01:00:00-00:00,2023-07-29,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,105.42839,143
2023-07-30T01:00:00-00:00,2023-07-30T02:00:00-00:00,2023-07-29,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,143.92607,143
2023-07-30T02:00:00-00:00,2023-07-30T03:00:00-00:00,2023-07-29,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,237.59232,143
2023-07-29T18:00:00-00:00,2023-07-29T19:00:00-00:00,2023-07-29,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,54.61225,143
2023-07-29T21:00:00-00:00,2023-07-29T22:00:00-00:00,2023-07-29,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,78.93663,143
2023-07-29T09:00:00-00:00,2023-07-29T10:00:00-00:00,2023-07-29,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.67546,143
2023-07-30T06:00:00-00:00,2023-07-30T07:00:00-00:00,2023-07-29,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.85749,143
2023-07-29T20:00:00-00:00,2023-07-29T21:00:00-00:00,2023-07-29,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.16204,143
2023-07-29T23:00:00-00:00,2023-07-30T00:00:00-00:00,2023-07-29,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,92.54575,143
