INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-01-27T14:00:00-00:00,2023-01-27T15:00:00-00:00,2023-01-27,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-01-27T11:00:00-00:00,2023-01-27T12:00:00-00:00,2023-01-27,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-01-28T00:00:00-00:00,2023-01-28T01:00:00-00:00,2023-01-27,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-01-27T23:00:00-00:00,2023-01-28T00:00:00-00:00,2023-01-27,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-01-27T22:00:00-00:00,2023-01-27T23:00:00-00:00,2023-01-27,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-01-28T06:00:00-00:00,2023-01-28T07:00:00-00:00,2023-01-27,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-01-27T12:00:00-00:00,2023-01-27T13:00:00-00:00,2023-01-27,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-01-28T05:00:00-00:00,2023-01-28T06:00:00-00:00,2023-01-27,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-01-28T01:00:00-00:00,2023-01-28T02:00:00-00:00,2023-01-27,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2023-01-28T11:00:00-00:00,2023-01-28T12:00:00-00:00,2023-01-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,88.24036,136
2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,2023-01-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,53.52571,136
2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,2023-01-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,94.40128,136
2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,2023-01-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,86.756,136
2023-01-29T03:00:00-00:00,2023-01-29T04:00:00-00:00,2023-01-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,104.18423,136
2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,2023-01-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,112.34262,136
2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,2023-01-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,94.16803,136
2023-01-29T04:00:00-00:00,2023-01-29T05:00:00-00:00,2023-01-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,98.65538,136
2023-01-28T13:00:00-00:00,2023-01-28T14:00:00-00:00,2023-01-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,102.07979,136
2023-01-28T12:00:00-00:00,2023-01-28T13:00:00-00:00,2023-01-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,92.34772,136
2023-01-28T08:00:00-00:00,2023-01-28T09:00:00-00:00,2023-01-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,86.0977,136
2023-01-28T23:00:00-00:00,2023-01-29T00:00:00-00:00,2023-01-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,50.33951,136
2023-01-28T09:00:00-00:00,2023-01-28T10:00:00-00:00,2023-01-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,88.23989,136
2023-01-28T21:00:00-00:00,2023-01-28T22:00:00-00:00,2023-01-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,19.36487,136
2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,2023-01-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,46.03947,136
2023-01-28T16:00:00-00:00,2023-01-28T17:00:00-00:00,2023-01-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,70.14852,136
2023-01-29T05:00:00-00:00,2023-01-29T06:00:00-00:00,2023-01-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,97.59168,136
2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,2023-01-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,22.18193,136
2023-01-28T14:00:00-00:00,2023-01-28T15:00:00-00:00,2023-01-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,111.51003,136
2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,2023-01-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,109.46763,136
2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,2023-01-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,31.53532,136
2023-01-29T00:00:00-00:00,2023-01-29T01:00:00-00:00,2023-01-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,94.38169,136
2023-01-29T07:00:00-00:00,2023-01-29T08:00:00-00:00,2023-01-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,90.80057,136
2023-01-28T22:00:00-00:00,2023-01-28T23:00:00-00:00,2023-01-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,21.248,136
2023-01-28T16:00:00-00:00,2023-01-28T17:00:00-00:00,2023-01-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T14:00:00-00:00,2023-01-28T15:00:00-00:00,2023-01-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T12:00:00-00:00,2023-01-28T13:00:00-00:00,2023-01-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,2023-01-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,2023-01-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T11:00:00-00:00,2023-01-28T12:00:00-00:00,2023-01-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T08:00:00-00:00,2023-01-28T09:00:00-00:00,2023-01-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T21:00:00-00:00,2023-01-28T22:00:00-00:00,2023-01-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,2023-01-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,2023-01-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,2023-01-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T22:00:00-00:00,2023-01-28T23:00:00-00:00,2023-01-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,2023-01-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-29T00:00:00-00:00,2023-01-29T01:00:00-00:00,2023-01-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T23:00:00-00:00,2023-01-29T00:00:00-00:00,2023-01-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-29T04:00:00-00:00,2023-01-29T05:00:00-00:00,2023-01-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T09:00:00-00:00,2023-01-28T10:00:00-00:00,2023-01-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,2023-01-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-29T03:00:00-00:00,2023-01-29T04:00:00-00:00,2023-01-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T13:00:00-00:00,2023-01-28T14:00:00-00:00,2023-01-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,2023-01-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-29T07:00:00-00:00,2023-01-29T08:00:00-00:00,2023-01-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-29T05:00:00-00:00,2023-01-29T06:00:00-00:00,2023-01-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,2023-01-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-01-28T08:00:00-00:00,2023-01-28T09:00:00-00:00,2023-01-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,90.1641,138
2023-01-28T09:00:00-00:00,2023-01-28T10:00:00-00:00,2023-01-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,92.33977,138
2023-01-29T03:00:00-00:00,2023-01-29T04:00:00-00:00,2023-01-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,109.31092,138
2023-01-29T05:00:00-00:00,2023-01-29T06:00:00-00:00,2023-01-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,102.39396,138
2023-01-28T12:00:00-00:00,2023-01-28T13:00:00-00:00,2023-01-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,96.14546,138
2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,2023-01-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,99.05125,138
2023-01-29T04:00:00-00:00,2023-01-29T05:00:00-00:00,2023-01-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,103.33652,138
2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,2023-01-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,98.72546,138
2023-01-28T11:00:00-00:00,2023-01-28T12:00:00-00:00,2023-01-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,92.10894,138
2023-01-28T16:00:00-00:00,2023-01-28T17:00:00-00:00,2023-01-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,75.10549,138
2023-01-28T21:00:00-00:00,2023-01-28T22:00:00-00:00,2023-01-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,21.00311,138
2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,2023-01-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.10826,138
2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,2023-01-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,90.92015,138
2023-01-28T13:00:00-00:00,2023-01-28T14:00:00-00:00,2023-01-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,106.12308,138
2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,2023-01-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,34.18092,138
2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,2023-01-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,117.92025,138
2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,2023-01-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.04133,138
2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,2023-01-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,24.13178,138
2023-01-28T23:00:00-00:00,2023-01-29T00:00:00-00:00,2023-01-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,53.89092,138
2023-01-28T14:00:00-00:00,2023-01-28T15:00:00-00:00,2023-01-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,115.9992,138
2023-01-29T07:00:00-00:00,2023-01-29T08:00:00-00:00,2023-01-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,94.78139,138
2023-01-28T22:00:00-00:00,2023-01-28T23:00:00-00:00,2023-01-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,22.96337,138
2023-01-29T00:00:00-00:00,2023-01-29T01:00:00-00:00,2023-01-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,99.46432,138
2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,2023-01-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,115.10791,138
2023-01-28T13:00:00-00:00,2023-01-28T14:00:00-00:00,2023-01-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.04329,139
2023-01-29T00:00:00-00:00,2023-01-29T01:00:00-00:00,2023-01-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.08263,139
2023-01-28T14:00:00-00:00,2023-01-28T15:00:00-00:00,2023-01-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.48917,139
2023-01-28T21:00:00-00:00,2023-01-28T22:00:00-00:00,2023-01-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.63824,139
2023-01-29T05:00:00-00:00,2023-01-29T06:00:00-00:00,2023-01-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.80228,139
2023-01-28T23:00:00-00:00,2023-01-29T00:00:00-00:00,2023-01-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.55141,139
2023-01-28T11:00:00-00:00,2023-01-28T12:00:00-00:00,2023-01-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.86858,139
2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,2023-01-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.16414,139
2023-01-28T22:00:00-00:00,2023-01-28T23:00:00-00:00,2023-01-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.71536,139
2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,2023-01-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.6456,139
2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,2023-01-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.06879,139
2023-01-28T16:00:00-00:00,2023-01-28T17:00:00-00:00,2023-01-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.95696,139
2023-01-29T07:00:00-00:00,2023-01-29T08:00:00-00:00,2023-01-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.98082,139
2023-01-28T12:00:00-00:00,2023-01-28T13:00:00-00:00,2023-01-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.79775,139
2023-01-29T04:00:00-00:00,2023-01-29T05:00:00-00:00,2023-01-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.68114,139
2023-01-28T09:00:00-00:00,2023-01-28T10:00:00-00:00,2023-01-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.09989,139
2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,2023-01-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.64029,139
2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,2023-01-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.57763,139
2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,2023-01-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.94985,139
2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,2023-01-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.51562,139
2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,2023-01-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.32418,139
2023-01-29T03:00:00-00:00,2023-01-29T04:00:00-00:00,2023-01-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.12668,139
2023-01-28T08:00:00-00:00,2023-01-28T09:00:00-00:00,2023-01-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.0664,139
2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,2023-01-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.88323,139
2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,2023-01-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-01-28T14:00:00-00:00,2023-01-28T15:00:00-00:00,2023-01-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-01-28T11:00:00-00:00,2023-01-28T12:00:00-00:00,2023-01-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,2023-01-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-01-29T05:00:00-00:00,2023-01-29T06:00:00-00:00,2023-01-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,2023-01-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,2023-01-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-01-29T00:00:00-00:00,2023-01-29T01:00:00-00:00,2023-01-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,2023-01-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-01-29T07:00:00-00:00,2023-01-29T08:00:00-00:00,2023-01-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,2023-01-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-01-28T12:00:00-00:00,2023-01-28T13:00:00-00:00,2023-01-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,2023-01-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
